SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.261696,0.000227,18.875488,-240.982422,-3.274925,0.005119,16.012756,-746.529297,-2.612328,0.002394
FCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.284819,0.000252,16.461823,894.361328,-3.023262,0.004258,11.629303,13.714844,-2.422966,0.005619
FCCCBr,Cc1cccc(CO)c1,0.283394,0.000256,15.953247,541.320312,-3.097984,0.005373,13.233734,-171.220703,-2.497902,0.004818
FCCCBr,COC(C)CO,0.273789,0.000241,16.552460,178.156250,-3.137970,0.005456,15.677917,-514.125000,-2.669975,0.003812
FCCCBr,Nc1nc(=O)c2ccccc2o1,0.269770,0.000221,16.065308,1685.802734,-2.914711,0.002298,9.882568,599.802734,-2.401421,0.007256
FCCCBr,CC(Cl)Br,0.270383,0.000238,16.725922,-392.550781,-3.030617,0.005840,16.184174,-546.443359,-2.544067,0.001356
FCCCBr,CCCOC(F)F,0.275709,0.000245,16.287231,-312.876953,-2.961006,0.005802,15.803650,-502.925781,-2.563705,0.001886
FCCCBr,COC1CC2CCC1(C)C2(C)C,0.265838,0.000219,15.795959,-93.464844,-2.789536,0.004871,14.780212,-438.662109,-2.520164,0.002929
FCCCBr,CCC(=O)C1=NCCC1,0.263846,0.000228,17.697144,-290.748047,-3.138313,0.005321,16.639221,-723.410156,-2.678375,0.002177
FCCCBr,NC(CF)(CF)CF,0.270251,0.000235,16.721863,-78.205078,-3.167000,0.006252,16.207642,-542.818359,-2.616013,0.002571
FCCCBr,CC(C)CCCC(C)CC=O,0.269049,0.000233,16.697632,-85.691406,-2.997902,0.005378,15.307739,-609.644531,-2.563751,0.002768
FCCCBr,Cc1coc(C)n1,0.264877,0.000229,17.552094,-282.105469,-3.175873,0.005715,16.766052,-678.919922,-2.666634,0.002054
FCCCBr,NC(=S)NC(N)=S,0.266981,0.000212,16.311157,480.068359,-3.141258,0.005651,13.952271,-168.669922,-2.333710,0.003668
FCCCBr,FC(F)C(Cl)C(F)F,0.265618,0.000233,17.661194,-430.957031,-3.163734,0.005765,16.397247,-602.828125,-2.547157,0.001247
FCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268057,0.000215,14.296570,454.902344,-2.533401,0.004097,12.947083,-37.271484,-2.438469,0.004128
FCCCBr,NNC(=O)c1ccccc1,0.287387,0.000257,15.806946,707.427734,-3.088531,0.005251,12.370697,-63.267578,-2.387505,0.005152
FCCCBr,ClC=CBr,0.269555,0.000232,16.261169,-380.632812,-2.936569,0.005625,15.798706,-458.658203,-2.507446,0.001483
FCCCBr,CN(C)N=O,0.264180,0.000223,17.697144,-158.205078,-3.193848,0.005326,16.359070,-644.511719,-2.589355,0.002443
FCCCBr,c1ccc(C2CCCCC2)cc1,0.279333,0.000244,15.542999,-87.683594,-2.786812,0.005260,14.336243,-368.792969,-2.501198,0.003091
FCCCBr,N#Cc1ccncc1,0.262348,0.000228,18.868011,-380.730469,-3.291527,0.005320,17.165192,-827.007812,-2.735970,0.002264
FCCCBr,CN(C)C(=S)Nc1ccccc1,0.265601,0.000229,18.393860,-121.509766,-3.196457,0.004948,15.468140,-648.029297,-2.567421,0.002562
FCCCBr,CCC(N)CC,0.259478,0.000212,15.885071,-31.298828,-3.052002,0.006343,16.345581,-440.630859,-2.678719,0.002694
FCCCBr,COC(=O)CO,0.272834,0.000239,16.768250,72.861328,-3.186401,0.005331,15.063416,-441.750000,-2.506516,0.003173
FCCCBr,Cc1c(N)cccc1Cl,0.269264,0.000237,17.325592,-116.494141,-3.130684,0.005455,15.879181,-649.451172,-2.621574,0.002672
FCCCBr,CC1CCC(C(C)(C)OO)CC1,0.282467,0.000257,15.898224,553.568359,-3.085831,0.005359,14.033295,-247.771484,-2.631783,0.005120
FCCCBr,CC(F)(Cl)CF,0.271852,0.000244,17.311157,-401.720703,-3.135704,0.005972,16.436859,-593.974609,-2.582741,0.001428
FCCCBr,CCCCC1OC(C)CC(C)(C)O1,0.265801,0.000224,16.509186,-100.287109,-2.902069,0.004934,15.491333,-631.179688,-2.613663,0.002953
FCCCBr,CC(C)(C)OCC1CO1,0.266833,0.000234,17.559235,-256.851562,-3.143250,0.005506,16.633057,-715.568359,-2.693390,0.002301
FCCCBr,O=P(O)(O)OP(=O)(O)O,0.233231,0.000148,13.457123,3214.619141,-2.434311,0.000049,8.112854,1665.562500,-2.244118,0.009970
FCCCBr,CC(=O)Nc1ccc(C)cc1,0.287561,0.000262,16.279999,679.828125,-3.043350,0.004761,12.562897,-129.853516,-2.497688,0.005241
FCCCBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267540,0.000223,18.002411,73.917969,-3.222900,0.005007,13.803162,-362.578125,-2.296173,0.002715
FCCCBr,CC(C)(O)CCC1CCCCC1,0.283309,0.000253,14.979340,803.503906,-2.974609,0.005402,13.105652,-20.371094,-2.586182,0.005725
FCCCBr,COCC(F)(F)F,0.272138,0.000240,16.484863,-265.396484,-2.998627,0.005771,16.022034,-547.181641,-2.571327,0.001852
FCCCBr,COCC(O)COC,0.268076,0.000235,17.540436,-172.359375,-3.197044,0.005521,16.706726,-722.451172,-2.697792,0.002675
FCCCBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.278310,0.000240,15.687439,1338.207031,-2.989235,0.003327,11.514709,280.074219,-2.589821,0.006868
FCCCBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.276990,0.000238,16.589081,749.230469,-3.110329,0.004201,12.001709,-89.705078,-2.352242,0.005190
FCCCBr,CC(C)C(F)F,0.278794,0.000248,15.909668,-263.134766,-2.909111,0.005818,15.273804,-413.701172,-2.517365,0.002113
FCCCBr,CCCCC1C=C(C)CC(C)O1,0.264841,0.000220,16.223938,-96.490234,-2.833138,0.004742,15.143982,-526.855469,-2.571968,0.002902
FCCCBr,COc1ccc(C(C)=O)cc1,0.270074,0.000240,17.873901,-223.154297,-3.202423,0.005586,16.054474,-688.378906,-2.627388,0.002430
FCCCBr,Oc1cc(O)ncn1,0.276425,0.000230,14.015869,1657.906250,-2.906891,0.003859,11.226624,547.839844,-2.494362,0.007495
FCCCBr,COCCCCl,0.271184,0.000237,16.484558,-288.541016,-3.000877,0.005711,16.292236,-618.564453,-2.624557,0.002072
FCCCBr,CCCOC,0.262367,0.000218,16.150726,-247.900391,-2.940453,0.005469,16.137756,-547.105469,-2.623642,0.002191
FCCCBr,Fc1c(F)c(F)c(F)c(F)c1F,0.274128,0.000233,15.191101,-131.410156,-2.732834,0.005266,14.006714,-292.316406,-2.406151,0.002661
FCCCBr,CCP(CC)CC,0.264682,0.000219,16.070190,-159.269531,-2.853973,0.005024,15.104248,-484.291016,-2.519661,0.002600
FCCCBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266634,0.000228,16.727905,32.138672,-2.971771,0.005010,15.628357,-673.716797,-2.683098,0.003393
FCCCBr,Fc1cc(F)c(F)cc1F,0.272936,0.000238,16.263519,-269.640625,-2.926239,0.005571,15.084076,-468.716797,-2.475418,0.002059
