SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FP(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248966,0.000203,18.849335,-31.767578,-3.170776,0.004091,16.090881,-660.443359,-2.718941,0.002938
FP(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270371,0.000229,17.102570,893.603516,-2.993706,0.003429,12.539429,-36.097656,-2.546021,0.005605
FP(F)F,Cc1cccc(CO)c1,0.271865,0.000237,16.911346,521.925781,-3.052284,0.004280,13.252472,-195.833984,-2.511292,0.004586
FP(F)F,COC(C)CO,0.260520,0.000220,17.800446,79.416016,-3.114136,0.004457,16.161072,-638.083984,-2.777596,0.003615
FP(F)F,Nc1nc(=O)c2ccccc2o1,0.253956,0.000196,16.353668,1694.203125,-2.854309,0.001555,10.871857,655.375000,-2.511505,0.006990
FP(F)F,CC(Cl)Br,0.270919,0.000233,15.920715,50.861328,-2.869270,0.004934,13.930115,-289.347656,-2.384506,0.002741
FP(F)F,CCCOC(F)F,0.265827,0.000231,17.386108,-274.626953,-3.030693,0.005064,15.767273,-614.033203,-2.586380,0.002116
FP(F)F,COC1CC2CCC1(C)C2(C)C,0.253670,0.000203,16.672607,-55.662109,-2.818886,0.004004,15.131409,-530.904297,-2.564865,0.002744
FP(F)F,CCC(=O)C1=NCCC1,0.249449,0.000201,18.076447,-319.787109,-3.017654,0.004305,16.759186,-780.255859,-2.742622,0.002135
FP(F)F,NC(CF)(CF)CF,0.259504,0.000215,17.206390,-97.324219,-3.030205,0.004771,16.123657,-661.552734,-2.634369,0.002693
FP(F)F,CC(C)CCCC(C)CC=O,0.253200,0.000207,17.732727,-116.236328,-2.999413,0.004249,15.746582,-648.142578,-2.660172,0.002658
FP(F)F,Cc1coc(C)n1,0.251411,0.000204,17.959076,-334.634766,-3.054398,0.004541,16.815033,-749.746094,-2.709511,0.001960
FP(F)F,NC(=S)NC(N)=S,0.261405,0.000194,14.773682,1447.291016,-2.947662,0.004247,11.892090,580.830078,-2.352997,0.006017
FP(F)F,FC(F)C(Cl)C(F)F,0.265507,0.000235,18.251343,-312.222656,-3.213425,0.005489,15.869843,-602.843750,-2.546158,0.001860
FP(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267874,0.000232,17.427643,-96.427734,-2.998482,0.004775,14.866241,-591.574219,-2.548019,0.003244
FP(F)F,NNC(=O)c1ccccc1,0.273322,0.000233,16.553009,731.757812,-3.026848,0.004134,13.001434,-91.470703,-2.499542,0.005119
FP(F)F,ClC=CBr,0.272788,0.000232,15.161499,135.363281,-2.788773,0.005018,13.699677,-107.863281,-2.390854,0.003011
FP(F)F,CN(C)N=O,0.247719,0.000197,18.767456,-258.275391,-3.178848,0.004455,17.393768,-836.572266,-2.780884,0.002363
FP(F)F,c1ccc(C2CCCCC2)cc1,0.273066,0.000235,15.751282,446.826172,-2.829895,0.004440,13.151855,-97.886719,-2.526184,0.004424
FP(F)F,N#Cc1ccncc1,0.252120,0.000202,18.012146,-255.380859,-3.045410,0.004427,16.581299,-784.765625,-2.703011,0.002522
FP(F)F,CN(C)C(=S)Nc1ccccc1,0.259574,0.000214,17.663788,363.255859,-3.087349,0.003947,14.653595,-298.589844,-2.630821,0.003901
FP(F)F,CCC(N)CC,0.250128,0.000196,16.930847,-168.433594,-2.955391,0.004648,16.429718,-642.312500,-2.654030,0.002291
FP(F)F,COC(=O)CO,0.259446,0.000215,17.944550,105.166016,-3.180702,0.004372,14.988464,-491.568359,-2.530136,0.003266
FP(F)F,Cc1c(N)cccc1Cl,0.267917,0.000225,16.058777,468.103516,-2.959946,0.004560,14.234131,-201.244141,-2.599800,0.004297
FP(F)F,CC1CCC(C(C)(C)OO)CC1,0.269586,0.000235,16.744995,570.144531,-3.029808,0.004186,14.226807,-265.648438,-2.680954,0.004995
FP(F)F,CC(F)(Cl)CF,0.267691,0.000236,17.680542,-204.783203,-3.103355,0.005148,15.372131,-563.158203,-2.534592,0.002231
FP(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251698,0.000204,17.493530,-141.982422,-2.904594,0.003998,16.078094,-718.593750,-2.728981,0.002765
FP(F)F,CC(C)(C)OCC1CO1,0.253031,0.000209,18.139557,-273.214844,-3.065109,0.004480,16.866180,-777.814453,-2.773895,0.002301
FP(F)F,O=P(O)(O)OP(=O)(O)O,0.224942,0.000135,13.291046,3653.375000,-2.267525,-0.001259,7.017822,1960.328125,-2.281097,0.011306
FP(F)F,CC(=O)Nc1ccc(C)cc1,0.273004,0.000237,16.822235,648.298828,-2.965569,0.003831,13.135803,-123.087891,-2.568871,0.004985
FP(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257136,0.000200,18.118805,532.230469,-3.094002,0.003523,13.295441,-192.447266,-2.424950,0.004155
FP(F)F,CC(C)(O)CCC1CCCCC1,0.270734,0.000234,16.412598,684.175781,-2.959045,0.004006,13.427643,-118.804688,-2.613571,0.005138
