SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246851,0.000200,18.995422,-178.269531,-3.195663,0.004341,17.099274,-746.562500,-2.856407,0.002552
FC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269839,0.000232,17.186890,585.083984,-3.011742,0.004036,14.087891,-288.341797,-2.696625,0.005085
FC(F)F,Cc1cccc(CO)c1,0.271576,0.000241,17.118378,348.367188,-3.104492,0.004702,14.619781,-350.310547,-2.636124,0.004148
FC(F)F,COC(C)CO,0.250893,0.000201,18.908630,-296.841797,-3.203941,0.004581,17.017059,-895.044922,-2.833023,0.002902
FC(F)F,Nc1nc(=O)c2ccccc2o1,0.259994,0.000208,16.565979,1281.046875,-2.931839,0.002652,12.621857,273.162109,-2.665939,0.006383
FC(F)F,CC(Cl)Br,0.273078,0.000237,15.937073,66.605469,-2.883354,0.005150,14.408844,-305.519531,-2.467140,0.002779
FC(F)F,CCCOC(F)F,0.268365,0.000236,17.205414,-267.314453,-3.025528,0.005222,16.355804,-624.884766,-2.677338,0.002144
FC(F)F,COC1CC2CCC1(C)C2(C)C,0.252078,0.000197,16.528076,-53.029297,-2.743507,0.003867,15.425934,-509.906250,-2.650368,0.002898
FC(F)F,CCC(=O)C1=NCCC1,0.247980,0.000197,18.424896,-430.062500,-3.044716,0.004354,17.165466,-848.228516,-2.816132,0.002074
FC(F)F,NC(CF)(CF)CF,0.260841,0.000221,17.487701,-266.263672,-3.054878,0.004978,16.975555,-724.732422,-2.741203,0.002217
FC(F)F,CC(C)CCCC(C)CC=O,0.253310,0.000206,17.552002,-38.447266,-2.964752,0.004321,16.015747,-635.115234,-2.746223,0.002864
FC(F)F,Cc1coc(C)n1,0.247093,0.000193,18.337738,-490.404297,-3.080505,0.004561,16.978516,-834.173828,-2.722649,0.001807
FC(F)F,NC(=S)NC(N)=S,0.269560,0.000208,14.222839,1313.615234,-2.951035,0.005021,12.920563,482.507812,-2.451515,0.005810
FC(F)F,FC(F)C(Cl)C(F)F,0.272081,0.000247,17.951660,-313.835938,-3.171494,0.005579,16.094452,-629.080078,-2.603683,0.001987
FC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272150,0.000236,16.733704,-32.353516,-2.917328,0.004905,15.123383,-558.484375,-2.616730,0.003486
FC(F)F,NNC(=O)c1ccccc1,0.274510,0.000242,16.680695,464.546875,-3.019875,0.004560,14.782623,-335.195312,-2.706757,0.004745
FC(F)F,ClC=CBr,0.275041,0.000237,15.279083,138.146484,-2.798279,0.005076,13.991516,-145.830078,-2.435516,0.003011
FC(F)F,CN(C)N=O,0.244465,0.000188,19.051910,-458.597656,-3.199623,0.004566,17.753632,-955.027344,-2.846733,0.002261
FC(F)F,c1ccc(C2CCCCC2)cc1,0.268967,0.000226,15.860535,425.685547,-2.799004,0.004246,13.954865,-174.119141,-2.628220,0.004341
FC(F)F,N#Cc1ccncc1,0.251363,0.000203,18.199371,-377.371094,-3.045883,0.004468,17.283966,-834.732422,-2.809242,0.002159
FC(F)F,CN(C)C(=S)Nc1ccccc1,0.255958,0.000211,17.910797,55.830078,-3.099510,0.004417,16.663452,-573.281250,-2.845398,0.003272
FC(F)F,CCC(N)CC,0.240857,0.000173,17.368011,-410.785156,-2.905548,0.004220,15.606140,-791.158203,-2.505798,0.002019
FC(F)F,COC(=O)CO,0.257411,0.000217,18.458893,-197.806641,-3.187393,0.004702,16.599426,-740.599609,-2.737907,0.002730
FC(F)F,Cc1c(N)cccc1Cl,0.268236,0.000226,15.991547,404.154297,-2.907715,0.004607,14.642548,-227.144531,-2.647247,0.003985
FC(F)F,CC1CCC(C(C)(C)OO)CC1,0.268466,0.000234,16.995148,531.664062,-3.027489,0.004222,14.991272,-335.238281,-2.807991,0.004851
FC(F)F,CC(F)(Cl)CF,0.269134,0.000240,17.678833,-258.949219,-3.105034,0.005329,16.023651,-618.318359,-2.607643,0.002043
FC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246499,0.000189,17.446350,-144.724609,-2.846840,0.003888,16.104156,-749.621094,-2.756844,0.002891
FC(F)F,CC(C)(C)OCC1CO1,0.251218,0.000204,18.383057,-375.505859,-3.063530,0.004445,17.428650,-852.607422,-2.868195,0.002286
FC(F)F,O=P(O)(O)OP(=O)(O)O,0.221785,0.000127,12.637421,3978.964844,-2.085495,-0.001511,8.737366,2099.742188,-2.647881,0.011290
FC(F)F,CC(=O)Nc1ccc(C)cc1,0.272048,0.000239,16.900696,422.158203,-3.008347,0.004383,14.776215,-343.685547,-2.737190,0.004581
FC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258720,0.000206,17.928253,399.896484,-3.088089,0.003915,14.682281,-296.837891,-2.633148,0.004058
FC(F)F,CC(C)(O)CCC1CCCCC1,0.266262,0.000228,16.742462,557.779297,-2.957680,0.004022,14.260345,-260.343750,-2.711578,0.004828
FC(F)F,COCC(F)(F)F,0.261556,0.000226,17.844025,-399.664062,-3.094208,0.005092,17.182526,-727.683594,-2.736809,0.001727
FC(F)F,COCC(O)COC,0.242427,0.000186,19.868683,-558.314453,-3.284332,0.004445,18.142120,-1055.191406,-2.935928,0.002385
FC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263078,0.000215,16.208557,1130.964844,-2.936462,0.003160,14.541565,25.529297,-2.993095,0.006492
FC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265056,0.000217,16.013947,1136.263672,-2.994034,0.003383,13.010864,174.396484,-2.636513,0.006077
FC(F)F,CC(C)C(F)F,0.271357,0.000240,16.941162,-207.064453,-3.002655,0.005337,15.750122,-565.177734,-2.611084,0.002314
FC(F)F,CCCCC1C=C(C)CC(C)O1,0.247167,0.000189,16.892303,-29.886719,-2.769783,0.003712,15.643585,-574.093750,-2.713188,0.002984
