SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.260834,0.000223,18.975098,-176.628906,-3.279808,0.005060,15.281006,-651.462891,-2.522812,0.002284
FCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.279748,0.000241,16.903290,953.964844,-3.058640,0.004023,10.924561,82.468750,-2.316055,0.005449
FCCCCF,Cc1cccc(CO)c1,0.276318,0.000246,16.626343,351.591797,-3.166306,0.005346,13.671204,-276.875000,-2.457825,0.004049
FCCCCF,COC(C)CO,0.273925,0.000240,16.425873,181.558594,-3.152313,0.005646,15.370758,-472.833984,-2.597336,0.003728
FCCCCF,Nc1nc(=O)c2ccccc2o1,0.260694,0.000202,16.321747,1882.421875,-2.895668,0.001709,8.785980,817.535156,-2.247391,0.007240
FCCCCF,CC(Cl)Br,0.265381,0.000231,17.156006,-447.298828,-3.083450,0.005727,16.268585,-559.152344,-2.512344,0.001051
FCCCCF,CCCOC(F)F,0.273050,0.000245,16.844879,-411.652344,-3.056290,0.005962,16.243469,-566.880859,-2.571312,0.001428
FCCCCF,COC1CC2CCC1(C)C2(C)C,0.268206,0.000226,15.909515,-72.359375,-2.854309,0.005241,14.754974,-434.359375,-2.512222,0.002807
FCCCCF,CCC(=O)C1=NCCC1,0.266319,0.000232,17.574677,-221.193359,-3.131844,0.005391,15.756195,-660.042969,-2.565147,0.002321
FCCCCF,NC(CF)(CF)CF,0.269354,0.000234,16.925079,-125.160156,-3.199547,0.006269,16.072113,-540.476562,-2.558968,0.002351
FCCCCF,CC(C)CCCC(C)CC=O,0.270462,0.000235,16.667511,-32.753906,-3.036354,0.005731,15.248871,-541.744141,-2.570770,0.002792
FCCCCF,Cc1coc(C)n1,0.267003,0.000232,17.464539,-253.986328,-3.200211,0.006009,16.421844,-628.500000,-2.609131,0.002069
FCCCCF,NC(=S)NC(N)=S,0.251781,0.000184,17.141876,307.218750,-3.149086,0.005151,14.275330,-272.501953,-2.277100,0.002965
FCCCCF,FC(F)C(Cl)C(F)F,0.255634,0.000220,18.998749,-659.789062,-3.316063,0.005582,17.707733,-732.552734,-2.693291,0.000666
FCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263139,0.000217,15.791504,-142.978516,-2.734810,0.004715,14.742462,-475.509766,-2.458565,0.002284
FCCCCF,NNC(=O)c1ccccc1,0.282880,0.000245,15.946564,783.982422,-3.133385,0.005198,11.744781,44.712891,-2.269516,0.005048
FCCCCF,ClC=CBr,0.263743,0.000225,16.683167,-470.949219,-2.998169,0.005639,16.271790,-536.535156,-2.504341,0.000967
FCCCCF,CN(C)N=O,0.268066,0.000225,17.378754,-33.437500,-3.155975,0.005337,14.883484,-491.072266,-2.398560,0.002578
FCCCCF,c1ccc(C2CCCCC2)cc1,0.276748,0.000242,15.852478,-140.666016,-2.862137,0.005488,14.603729,-411.404297,-2.487709,0.002692
FCCCCF,N#Cc1ccncc1,0.260187,0.000222,18.936249,-347.716797,-3.288239,0.005140,16.328888,-745.777344,-2.590904,0.001990
FCCCCF,CN(C)C(=S)Nc1ccccc1,0.258763,0.000216,19.037842,-139.662109,-3.238731,0.004604,14.764099,-597.429688,-2.415222,0.002187
FCCCCF,CCC(N)CC,0.261980,0.000216,15.767883,-5.769531,-3.075661,0.006685,16.125885,-389.324219,-2.639679,0.002702
FCCCCF,COC(=O)CO,0.270111,0.000234,16.989624,39.841797,-3.216591,0.005304,14.788239,-393.220703,-2.421799,0.002834
FCCCCF,Cc1c(N)cccc1Cl,0.260814,0.000222,17.817413,-203.886719,-3.160789,0.005159,15.740692,-661.845703,-2.542747,0.002271
FCCCCF,CC1CCC(C(C)(C)OO)CC1,0.275424,0.000247,16.560699,313.347656,-3.141846,0.005395,14.725250,-363.843750,-2.614632,0.004131
FCCCCF,CC(F)(Cl)CF,0.266725,0.000238,18.011353,-493.593750,-3.226761,0.005877,16.931396,-642.673828,-2.609520,0.001110
FCCCCF,CCCCC1OC(C)CC(C)(C)O1,0.267305,0.000230,16.711304,-81.724609,-2.963600,0.005188,15.315430,-616.328125,-2.588272,0.002802
