SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.247166,0.000202,20.138550,-367.333984,-3.309059,0.004318,16.638428,-890.958984,-2.721802,0.002195
FC=CBr,CC(=O)Nc1ccc(C=O)cc1,0.272692,0.000231,17.549469,790.734375,-3.071533,0.003595,12.352142,-125.812500,-2.481476,0.005300
FC=CBr,Cc1cccc(CO)c1,0.272167,0.000238,17.433868,384.501953,-3.156296,0.004456,13.633301,-336.333984,-2.521721,0.004282
FC=CBr,COC(C)CO,0.255004,0.000210,18.373993,-150.550781,-3.184814,0.004503,17.088562,-840.498047,-2.827232,0.003158
FC=CBr,Nc1nc(=O)c2ccccc2o1,0.261662,0.000205,17.035126,1614.453125,-2.950378,0.001851,10.048981,478.265625,-2.379654,0.007018
FC=CBr,CC(Cl)Br,0.270046,0.000240,17.318359,-333.968750,-3.102531,0.005650,15.836792,-574.625000,-2.533096,0.001677
FC=CBr,CCCOC(F)F,0.266126,0.000234,17.665771,-366.710938,-3.129456,0.005449,16.377472,-658.955078,-2.620476,0.001751
FC=CBr,COC1CC2CCC1(C)C2(C)C,0.245177,0.000189,17.905884,-451.179688,-3.009186,0.004350,16.995789,-831.541016,-2.726677,0.001923
FC=CBr,CCC(=O)C1=NCCC1,0.243358,0.000190,19.350372,-552.712891,-3.219719,0.004456,17.919739,-971.845703,-2.866913,0.001975
FC=CBr,NC(CF)(CF)CF,0.260882,0.000217,17.678040,-57.767578,-3.135223,0.004853,15.905396,-685.472656,-2.598015,0.002884
FC=CBr,CC(C)CCCC(C)CC=O,0.250462,0.000204,18.644531,-388.671875,-3.166855,0.004661,17.063873,-866.851562,-2.782234,0.002242
FC=CBr,Cc1coc(C)n1,0.246675,0.000197,19.192169,-523.876953,-3.255516,0.004699,17.809204,-906.457031,-2.806160,0.001826
FC=CBr,NC(=S)NC(N)=S,0.259718,0.000186,15.656647,1329.923828,-3.043907,0.004687,11.615967,520.365234,-2.228012,0.005160
FC=CBr,FC(F)C(Cl)C(F)F,0.272148,0.000243,17.589417,-222.025391,-3.186600,0.005788,15.477142,-542.021484,-2.496506,0.001998
FC=CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271666,0.000229,15.020020,500.316406,-2.756134,0.004541,12.919800,-152.863281,-2.435310,0.004263
FC=CBr,NNC(=O)c1ccccc1,0.275412,0.000236,17.093689,625.302734,-3.091721,0.004060,12.745850,-250.410156,-2.433846,0.004979
FC=CBr,ClC=CBr,0.272040,0.000242,16.850891,-299.011719,-3.048042,0.005750,15.549561,-525.298828,-2.500275,0.001683
FC=CBr,CN(C)N=O,0.244340,0.000187,19.381256,-357.232422,-3.242928,0.004380,17.360992,-902.724609,-2.764214,0.002262
