SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.252521,0.000212,19.161194,-219.474609,-3.267693,0.004722,16.830719,-836.498047,-2.766411,0.002611
FCOCBr,CC(=O)Nc1ccc(C=O)cc1,0.275226,0.000241,17.114624,619.470703,-3.051079,0.004149,13.528076,-255.341797,-2.605713,0.005091
FCOCBr,Cc1cccc(CO)c1,0.276269,0.000244,16.414154,501.734375,-3.095993,0.005062,13.958191,-248.554688,-2.587715,0.004695
FCOCBr,COC(C)CO,0.258661,0.000217,17.806427,-23.820312,-3.145340,0.004767,16.902863,-733.501953,-2.827873,0.003294
FCOCBr,Nc1nc(=O)c2ccccc2o1,0.269727,0.000226,16.845856,1239.240234,-2.963272,0.002756,11.545868,195.505859,-2.507660,0.006499
FCOCBr,CC(Cl)Br,0.267632,0.000230,16.395599,-311.087891,-2.946495,0.005450,16.079224,-525.095703,-2.568443,0.001687
FCOCBr,CCCOC(F)F,0.268192,0.000230,16.495605,-274.453125,-2.953613,0.005356,16.043213,-556.671875,-2.605225,0.002076
FCOCBr,COC1CC2CCC1(C)C2(C)C,0.255579,0.000198,15.822693,-57.794922,-2.681671,0.004027,15.177551,-491.365234,-2.568008,0.003061
FCOCBr,CCC(=O)C1=NCCC1,0.251577,0.000205,17.964325,-408.894531,-3.056190,0.004706,17.644165,-852.029297,-2.839211,0.002009
FCOCBr,NC(CF)(CF)CF,0.261334,0.000222,17.619781,-157.251953,-3.190308,0.005558,17.027832,-681.388672,-2.729187,0.002456
FCOCBr,CC(C)CCCC(C)CC=O,0.256867,0.000209,16.814117,-97.103516,-2.925781,0.004679,16.008240,-683.369141,-2.655182,0.002740
FCOCBr,Cc1coc(C)n1,0.251682,0.000204,18.026886,-378.330078,-3.112030,0.004821,17.273407,-800.326172,-2.742714,0.001931
FCOCBr,NC(=S)NC(N)=S,0.260457,0.000204,16.870422,273.847656,-3.112617,0.005346,15.484833,-420.748047,-2.530693,0.003324
FCOCBr,FC(F)C(Cl)C(F)F,0.263171,0.000225,17.135254,-365.996094,-3.051888,0.005422,16.274536,-600.347656,-2.552254,0.001472
FCOCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261358,0.000200,13.923431,619.210938,-2.460312,0.003672,12.864380,41.177734,-2.471069,0.004681
