SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243557,0.000181,17.357330,79.894531,-3.074799,0.004210,14.571625,-168.078125,-2.275185,0.002058
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.255769,0.000192,15.775452,1281.158203,-2.870377,0.002786,11.390076,630.898438,-2.266869,0.005255
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.262592,0.000212,15.260986,682.912109,-2.981606,0.004637,13.038818,309.197266,-2.366631,0.004114
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.244432,0.000179,17.463928,-150.775391,-3.126968,0.004477,16.922394,-530.287109,-2.622391,0.002412
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234038,0.000152,14.172760,2299.466797,-2.634727,0.000826,9.856781,1588.820312,-2.299362,0.006721
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268328,0.000220,14.141998,201.298828,-2.807259,0.005622,13.566742,181.242188,-2.185768,0.002277
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.264835,0.000226,16.713043,-277.515625,-3.045883,0.005561,16.247681,-468.820312,-2.496178,0.001527
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251271,0.000189,14.710510,-146.380859,-2.654633,0.004190,15.718933,-181.222656,-2.450287,0.002083
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242742,0.000177,16.395569,-392.890625,-2.874916,0.004449,16.897583,-526.351562,-2.513809,0.001226
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.252093,0.000196,16.541077,-168.564453,-3.039398,0.005181,16.282806,-397.580078,-2.430092,0.001671
FCC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252222,0.000198,16.572693,-174.226562,-2.941444,0.004693,15.709320,-438.841797,-2.463173,0.001808
