SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCB(Cl)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257535,0.000206,19.351227,-16.970703,-3.271957,0.004494,13.201050,-381.529297,-2.196854,0.002017
CCB(Cl)CC,CC(=O)Nc1ccc(C=O)cc1,0.269529,0.000209,15.321320,1848.810547,-2.820099,0.002355,8.576447,877.718750,-2.133720,0.006933
CCB(Cl)CC,Cc1cccc(CO)c1,0.282180,0.000246,16.080444,703.236328,-3.103981,0.004648,11.234894,44.107422,-2.191124,0.004766
CCB(Cl)CC,COC(C)CO,0.271515,0.000228,16.545959,288.046875,-3.147461,0.004926,14.161896,-301.763672,-2.402550,0.003617
CCB(Cl)CC,Nc1nc(=O)c2ccccc2o1,0.236289,0.000149,15.071686,2924.056641,-2.600365,-0.000338,6.644440,1750.482422,-2.133255,0.008383
CCB(Cl)CC,CC(Cl)Br,0.267948,0.000237,17.860535,-377.615234,-3.229446,0.005808,15.800751,-511.462891,-2.449493,0.001180
CCB(Cl)CC,CCCOC(F)F,0.274351,0.000246,17.185822,-259.783203,-3.148041,0.005916,15.437347,-509.955078,-2.465485,0.001759
CCB(Cl)CC,COC1CC2CCC1(C)C2(C)C,0.262552,0.000228,18.141144,-348.292969,-3.219780,0.005414,16.368195,-680.828125,-2.606300,0.001795
CCB(Cl)CC,CCC(=O)C1=NCCC1,0.263604,0.000222,17.888885,-158.628906,-3.226677,0.005153,15.448730,-572.650391,-2.472450,0.002275
CCB(Cl)CC,NC(CF)(CF)CF,0.270024,0.000219,15.690491,372.113281,-3.131889,0.005844,13.552368,-39.929688,-2.259903,0.003251
CCB(Cl)CC,CC(C)CCCC(C)CC=O,0.265732,0.000231,18.309021,-276.361328,-3.242455,0.005397,15.683990,-654.583984,-2.537109,0.002043
CCB(Cl)CC,Cc1coc(C)n1,0.262861,0.000221,17.798218,-201.708984,-3.233665,0.005452,15.858398,-546.892578,-2.498398,0.001947
CCB(Cl)CC,NC(=S)NC(N)=S,0.217422,0.000105,14.947571,2139.564453,-3.047157,0.003757,10.242340,1528.123047,-2.120018,0.004923
CCB(Cl)CC,FC(F)C(Cl)C(F)F,0.267363,0.000230,17.416229,-243.376953,-3.238518,0.005983,15.153717,-328.166016,-2.310631,0.001321
CCB(Cl)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267694,0.000223,15.360504,364.302734,-2.906128,0.005118,13.026825,-68.431641,-2.276512,0.003367
CCB(Cl)CC,NNC(=O)c1ccccc1,0.273260,0.000216,14.802155,1506.394531,-3.007698,0.003845,9.781403,692.888672,-2.127487,0.006219
CCB(Cl)CC,ClC=CBr,0.266964,0.000235,17.503326,-427.576172,-3.168633,0.005857,16.107574,-549.164062,-2.481422,0.001114
CCB(Cl)CC,CN(C)N=O,0.262116,0.000204,17.032471,237.687500,-3.147659,0.004925,13.574951,-149.128906,-2.172981,0.002540
CCB(Cl)CC,c1ccc(C2CCCCC2)cc1,0.276924,0.000254,17.420990,-268.496094,-3.175385,0.006040,15.189636,-551.005859,-2.484558,0.001989
CCB(Cl)CC,N#Cc1ccncc1,0.261463,0.000213,18.346039,-71.556641,-3.213699,0.004716,14.657715,-491.808594,-2.361694,0.002296
CCB(Cl)CC,CN(C)C(=S)Nc1ccccc1,0.264220,0.000208,17.852020,596.392578,-3.163536,0.004108,11.321106,87.490234,-2.093857,0.003501
CCB(Cl)CC,CCC(N)CC,0.260561,0.000217,17.314117,-124.078125,-3.243324,0.005826,16.254974,-559.482422,-2.591225,0.002391
CCB(Cl)CC,COC(=O)CO,0.272346,0.000224,15.910400,468.724609,-3.138908,0.004761,12.586273,42.472656,-2.118362,0.003625
CCB(Cl)CC,Cc1c(N)cccc1Cl,0.266958,0.000221,17.157288,207.015625,-3.176842,0.004885,13.581665,-314.814453,-2.305145,0.003153
CCB(Cl)CC,CC1CCC(C(C)(C)OO)CC1,0.279945,0.000247,16.536865,504.529297,-3.127708,0.004697,12.874176,-230.710938,-2.422600,0.004577
CCB(Cl)CC,CC(F)(Cl)CF,0.271007,0.000238,17.498688,-272.166016,-3.202263,0.005799,14.997742,-401.917969,-2.336624,0.001420
CCB(Cl)CC,CCCCC1OC(C)CC(C)(C)O1,0.264723,0.000231,18.161591,-272.333984,-3.221817,0.005328,16.314789,-727.580078,-2.645370,0.002324
CCB(Cl)CC,CC(C)(C)OCC1CO1,0.264901,0.000229,18.061432,-275.089844,-3.236610,0.005363,16.158905,-660.941406,-2.571884,0.002092
CCB(Cl)CC,O=P(O)(O)OP(=O)(O)O,0.169414,0.000035,13.145905,4765.236328,-1.979088,-0.002741,5.496490,3287.570312,-2.167389,0.009875
CCB(Cl)CC,CC(=O)Nc1ccc(C)cc1,0.282654,0.000240,16.151184,1099.056641,-3.017914,0.003923,10.075684,302.876953,-2.174179,0.005596
CCB(Cl)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232921,0.000141,17.681702,1280.871094,-3.306458,0.003831,10.011566,887.248047,-1.993172,0.003332
CCB(Cl)CC,CC(C)(O)CCC1CCCCC1,0.283990,0.000253,16.484222,647.736328,-3.102264,0.004654,11.635681,-51.439453,-2.312546,0.004813
CCB(Cl)CC,COCC(F)(F)F,0.270759,0.000234,16.726471,-116.757812,-3.121384,0.005730,15.130920,-379.863281,-2.389275,0.001998
CCB(Cl)CC,COCC(O)COC,0.267592,0.000222,16.998047,14.154297,-3.174576,0.005124,14.843323,-455.109375,-2.376266,0.002696
CCB(Cl)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260262,0.000194,15.230835,2014.724609,-2.889084,0.001705,9.169983,864.800781,-2.301910,0.007646
CCB(Cl)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248514,0.000170,15.065796,2034.533203,-2.917618,0.001778,8.817505,1035.792969,-2.132820,0.007093
CCB(Cl)CC,CC(C)C(F)F,0.276829,0.000252,17.029694,-276.191406,-3.157135,0.006160,15.455597,-500.535156,-2.462807,0.001749
CCB(Cl)CC,CCCCC1C=C(C)CC(C)O1,0.262204,0.000227,18.229767,-319.916016,-3.215187,0.005271,16.324921,-704.847656,-2.622421,0.002009
CCB(Cl)CC,COc1ccc(C(C)=O)cc1,0.267523,0.000223,18.002014,-35.794922,-3.188950,0.005020,13.710541,-382.236328,-2.253212,0.002188
CCB(Cl)CC,Oc1cc(O)ncn1,0.260488,0.000188,12.638153,2380.599609,-2.794579,0.002659,9.398285,1262.134766,-2.299789,0.008402
CCB(Cl)CC,COCCCCl,0.270123,0.000235,17.184998,-231.417969,-3.147766,0.005641,15.806366,-564.855469,-2.515450,0.002030
CCB(Cl)CC,CCCOC,0.260788,0.000223,17.780914,-381.333984,-3.207390,0.005460,16.996918,-697.443359,-2.640259,0.001644
CCB(Cl)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.274040,0.000244,16.651245,-186.011719,-3.032768,0.005806,14.258179,-437.351562,-2.342079,0.001922
CCB(Cl)CC,CCP(CC)CC,0.260801,0.000226,18.377167,-377.333984,-3.253815,0.005424,16.489838,-689.019531,-2.601227,0.001654
CCB(Cl)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265029,0.000230,18.419708,-245.025391,-3.232880,0.005159,16.010376,-722.416016,-2.629379,0.002411
CCB(Cl)CC,Fc1cc(F)c(F)cc1F,0.272225,0.000243,17.244324,-244.251953,-3.169838,0.005943,15.082703,-495.283203,-2.414291,0.001833
CCB(Cl)CC,CCCCc1ccc(C(=O)O)cc1,0.281552,0.000246,16.375000,727.392578,-3.096527,0.004418,11.626587,-54.650391,-2.325005,0.005020
