SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256501,0.000206,19.414124,-101.423828,-3.288551,0.004579,13.392517,-390.902344,-2.171432,0.001757
CC#CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.266689,0.000205,15.611267,1691.939453,-2.873764,0.002503,9.019745,794.597656,-2.119766,0.006486
CC#CCCCCC,Cc1cccc(CO)c1,0.277824,0.000239,16.242493,601.873047,-3.124306,0.004690,11.911255,-15.845703,-2.224747,0.004432
CC#CCCCCC,COC(C)CO,0.270437,0.000226,16.335144,295.826172,-3.150490,0.005077,14.579987,-258.232422,-2.441986,0.003572
CC#CCCCCC,Nc1nc(=O)c2ccccc2o1,0.233432,0.000144,14.779449,2859.966797,-2.645096,-0.000106,6.918945,1806.337891,-2.097397,0.008175
CC#CCCCCC,CC(Cl)Br,0.263833,0.000230,17.804688,-447.705078,-3.236809,0.005794,16.549164,-532.666016,-2.497047,0.000947
CC#CCCCCC,CCCOC(F)F,0.269530,0.000239,17.406372,-369.880859,-3.170166,0.005884,16.156281,-547.449219,-2.506851,0.001354
CC#CCCCCC,COC1CC2CCC1(C)C2(C)C,0.260596,0.000224,17.987640,-378.906250,-3.184891,0.005367,16.404266,-671.607422,-2.583847,0.001613
CC#CCCCCC,CCC(=O)C1=NCCC1,0.261863,0.000220,17.920654,-188.316406,-3.230957,0.005192,15.642822,-564.560547,-2.471634,0.002112
CC#CCCCCC,NC(CF)(CF)CF,0.267254,0.000214,15.403168,368.560547,-3.127861,0.005946,14.032196,22.433594,-2.280167,0.003164
CC#CCCCCC,CC(C)CCCC(C)CC=O,0.263884,0.000229,18.332550,-297.824219,-3.251732,0.005424,15.957153,-671.617188,-2.551254,0.001970
CC#CCCCCC,Cc1coc(C)n1,0.260227,0.000217,17.840118,-244.162109,-3.252480,0.005435,16.331665,-558.785156,-2.530540,0.001802
CC#CCCCCC,NC(=S)NC(N)=S,0.214161,0.000101,14.832001,1840.644531,-3.096115,0.004396,11.609833,1379.501953,-2.094421,0.004030
CC#CCCCCC,FC(F)C(Cl)C(F)F,0.260504,0.000220,17.716492,-365.996094,-3.274101,0.005784,16.215729,-392.482422,-2.371178,0.000962
