SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249314,0.000203,18.716583,-446.611328,-3.207802,0.004864,15.921326,-674.691406,-2.485832,0.001389
CCOC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.250780,0.000195,17.930420,-186.402344,-3.083878,0.004453,14.021027,-615.431641,-2.284271,0.002401
CCOC(O)CC,Cc1cccc(CO)c1,0.249214,0.000201,17.968506,-533.923828,-3.106018,0.004940,16.564148,-683.927734,-2.528275,0.000894
CCOC(O)CC,COC(C)CO,0.238533,0.000177,18.222382,-623.761719,-3.128357,0.004660,16.709991,-827.316406,-2.486847,0.000940
CCOC(O)CC,Nc1nc(=O)c2ccccc2o1,0.238083,0.000169,18.845398,-96.164062,-3.074249,0.003575,12.483215,-614.585938,-2.085289,0.002764
CCOC(O)CC,CC(Cl)Br,0.279038,0.000246,14.561310,-300.863281,-2.878586,0.007359,17.563385,232.324219,-2.921158,0.001197
CCOC(O)CC,CCCOC(F)F,0.287635,0.000261,14.348602,-133.154297,-2.838783,0.007078,16.596832,252.320312,-2.894714,0.002116
CCOC(O)CC,COC1CC2CCC1(C)C2(C)C,0.259944,0.000203,15.426666,-428.369141,-2.662186,0.004857,16.453003,-222.007812,-2.742607,0.001990
CCOC(O)CC,CCC(=O)C1=NCCC1,0.242159,0.000179,17.142365,-690.302734,-2.874763,0.004548,16.162140,-645.917969,-2.465530,0.000714
CCOC(O)CC,NC(CF)(CF)CF,0.234162,0.000165,17.730713,-630.181641,-3.000137,0.004399,15.521515,-752.177734,-2.300774,0.000740
CCOC(O)CC,CC(C)CCCC(C)CC=O,0.260620,0.000215,16.386383,-447.224609,-2.855209,0.005130,16.786041,-463.792969,-2.705795,0.001513
CCOC(O)CC,Cc1coc(C)n1,0.224776,0.000150,18.453003,-873.617188,-3.055901,0.004324,15.629608,-864.160156,-2.267334,0.000105
CCOC(O)CC,NC(=S)NC(N)=S,0.228932,0.000131,17.515106,-331.894531,-2.856514,0.003764,14.524292,-545.050781,-2.294884,0.002444
CCOC(O)CC,FC(F)C(Cl)C(F)F,0.265858,0.000221,16.174286,-567.056641,-2.991524,0.006524,18.696289,-130.035156,-2.989441,0.000967
CCOC(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272557,0.000221,13.291260,201.556641,-2.491493,0.005485,14.961670,387.166016,-2.746323,0.003087
CCOC(O)CC,NNC(=O)c1ccccc1,0.241164,0.000183,18.744293,-353.660156,-3.204605,0.004476,15.869843,-814.859375,-2.459404,0.002042
CCOC(O)CC,ClC=CBr,0.276911,0.000240,14.587708,-406.156250,-2.863518,0.007337,18.198212,200.964844,-2.991608,0.001073
CCOC(O)CC,CN(C)N=O,0.248368,0.000191,17.621246,-438.429688,-3.090195,0.005018,16.684052,-621.931641,-2.545097,0.001523
CCOC(O)CC,c1ccc(C2CCCCC2)cc1,0.291794,0.000261,13.618988,135.382812,-2.722801,0.006750,15.062866,437.636719,-2.829193,0.003419
CCOC(O)CC,N#Cc1ccncc1,0.235653,0.000171,18.267090,-766.296875,-3.037834,0.004464,16.689392,-768.007812,-2.491867,0.000557
CCOC(O)CC,CN(C)C(=S)Nc1ccccc1,0.252920,0.000196,16.747253,-91.234375,-2.883736,0.004320,14.485931,-264.501953,-2.424988,0.002313
CCOC(O)CC,CCC(N)CC,0.204430,0.000104,17.914215,-969.625000,-2.958588,0.004136,13.944946,-1013.707031,-2.020332,0.000118
CCOC(O)CC,COC(=O)CO,0.247015,0.000192,17.587494,-428.173828,-3.095161,0.004815,16.147614,-651.078125,-2.409660,0.001162
CCOC(O)CC,Cc1c(N)cccc1Cl,0.249784,0.000198,17.519257,-603.523438,-3.008652,0.004940,17.596375,-535.333984,-2.750763,0.001010
CCOC(O)CC,CC1CCC(C(C)(C)OO)CC1,0.248155,0.000195,17.386902,-593.888672,-2.970322,0.004908,16.962494,-582.806641,-2.673637,0.001110
CCOC(O)CC,CC(F)(Cl)CF,0.281766,0.000253,15.088806,-170.203125,-2.966080,0.007117,16.809784,119.199219,-2.836304,0.001751
CCOC(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.251799,0.000194,16.254883,-457.689453,-2.733963,0.004422,16.100250,-530.191406,-2.595558,0.001618
CCOC(O)CC,CC(C)(C)OCC1CO1,0.250508,0.000201,17.406891,-576.939453,-2.978889,0.004822,17.194336,-629.789062,-2.656288,0.000931
CCOC(O)CC,O=P(O)(O)OP(=O)(O)O,0.160104,-0.000032,18.274902,-1340.621094,-3.157387,0.005411,7.319489,-1089.330078,-1.242805,0.001284
CCOC(O)CC,CC(=O)Nc1ccc(C)cc1,0.251897,0.000200,17.612274,-407.689453,-3.022209,0.004768,15.122650,-662.150391,-2.388390,0.001584
CCOC(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263061,0.000212,17.384369,496.996094,-3.061226,0.004073,12.346039,72.837891,-2.185005,0.003185
CCOC(O)CC,CC(C)(O)CCC1CCCCC1,0.250703,0.000200,17.394806,-356.511719,-2.965286,0.004562,15.343231,-661.748047,-2.470650,0.001767
CCOC(O)CC,COCC(F)(F)F,0.276162,0.000241,14.830048,-199.421875,-2.859230,0.006696,16.327057,142.890625,-2.725899,0.001362
CCOC(O)CC,COCC(O)COC,0.234220,0.000173,18.863739,-713.792969,-3.173103,0.004483,16.972351,-857.839844,-2.512276,0.000642
CCOC(O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240307,0.000185,19.635529,-216.160156,-3.186539,0.003615,15.600372,-810.939453,-2.539703,0.002483
CCOC(O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215787,0.000126,19.297668,-750.644531,-3.141846,0.003827,15.755768,-844.650391,-2.355064,0.001215
CCOC(O)CC,CC(C)C(F)F,0.290500,0.000262,13.917664,-53.664062,-2.816376,0.007225,16.266174,331.154297,-2.893898,0.002532
CCOC(O)CC,CCCCC1C=C(C)CC(C)O1,0.256006,0.000198,15.688141,-461.359375,-2.659958,0.004585,16.102966,-341.091797,-2.651421,0.001802
CCOC(O)CC,COc1ccc(C(C)=O)cc1,0.248762,0.000195,17.740723,-502.464844,-3.027252,0.004682,15.826263,-689.617188,-2.427872,0.001195
CCOC(O)CC,Oc1cc(O)ncn1,0.222115,0.000141,18.677094,-487.798828,-3.101227,0.003775,14.967224,-850.646484,-2.237625,0.001576
CCOC(O)CC,COCCCCl,0.262786,0.000211,15.489594,-484.873047,-2.772049,0.005509,16.569855,-340.962891,-2.649445,0.001351
CCOC(O)CC,CCCOC,0.251601,0.000192,16.086945,-597.279297,-2.785339,0.004971,16.739014,-464.294922,-2.615303,0.001111
CCOC(O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.285873,0.000247,13.346527,60.826172,-2.651505,0.006452,14.971924,333.873047,-2.721878,0.002947
CCOC(O)CC,CCP(CC)CC,0.256873,0.000197,15.548401,-535.919922,-2.706543,0.005204,16.595764,-245.115234,-2.723885,0.001657
CCOC(O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241321,0.000175,16.822479,-517.044922,-2.769058,0.004120,15.593292,-699.869141,-2.480789,0.001569
CCOC(O)CC,Fc1cc(F)c(F)cc1F,0.279772,0.000246,14.695648,-251.794922,-2.863716,0.007009,17.134003,91.080078,-2.886269,0.001711
CCOC(O)CC,CCCCc1ccc(C(=O)O)cc1,0.242354,0.000176,17.057922,-736.076172,-2.920853,0.005077,16.486938,-524.820312,-2.577400,0.000944
CCOC(O)CC,C=Cc1c(C)cc(C)cc1C,0.287558,0.000256,14.184021,66.085938,-2.807037,0.006685,15.623596,269.248047,-2.843994,0.003117
CCOC(O)CC,C=C(C)C(=O)OC(C)(C)C,0.264447,0.000224,16.497742,-452.623047,-2.918694,0.005495,17.317780,-395.125000,-2.800331,0.001494
CCOC(O)CC,FC1CCCN1,0.253249,0.000210,18.025360,-616.054688,-3.147499,0.005354,18.296600,-566.890625,-2.823883,0.000878
CCOC(O)CC,CCCCCCCC(=O)NC,0.240320,0.000182,18.330383,-541.271484,-3.047180,0.004285,15.813232,-810.468750,-2.469322,0.001344
CCOC(O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284299,0.000244,13.394348,380.994141,-2.656136,0.006113,14.500122,350.066406,-2.733200,0.003775
CCOC(O)CC,C1=CC2C=CC1C2,0.288231,0.000253,13.535065,-62.771484,-2.718063,0.007114,16.157654,455.677734,-2.908485,0.002682
CCOC(O)CC,CCC(C)(O)CCC=C(C)C,0.246886,0.000193,17.569427,-466.603516,-2.983063,0.004610,15.470581,-701.851562,-2.434792,0.001343
CCOC(O)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253766,0.000207,17.065460,183.869141,-2.852943,0.003630,17.956116,-458.679688,-3.206528,0.003803
CCOC(O)CC,CCC(C)CCF,0.288898,0.000255,13.787903,-9.998047,-2.726921,0.006679,15.809479,264.041016,-2.845535,0.003013
CCOC(O)CC,C=Cc1cccc(CC)c1,0.287584,0.000257,14.312469,12.259766,-2.825264,0.006817,15.869934,258.205078,-2.857552,0.002907
CCOC(O)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.169310,0.000007,18.619873,-1826.042969,-3.033485,0.004986,14.691162,-847.912109,-2.210144,-0.000635
CCOC(O)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288362,0.000249,13.268677,-3.937500,-2.620995,0.006560,15.609314,376.058594,-2.854713,0.003213
CCOC(O)CC,CCN(CC)c1ccc(N)cc1,0.236841,0.000180,19.189819,-579.365234,-3.208809,0.004370,16.488312,-841.023438,-2.521065,0.001107
CCOC(O)CC,FC(F)CC(F)(F)F,0.280508,0.000249,14.808105,-152.857422,-2.901443,0.006985,16.440735,145.042969,-2.765427,0.001698
CCOC(O)CC,N#CCCOCCC#N,0.257279,0.000212,18.461151,9.558594,-3.152031,0.004309,14.045715,-329.001953,-2.306648,0.002083
CCOC(O)CC,CCC(C)C(C)C(C)C,0.290510,0.000247,12.654327,211.052734,-2.514793,0.006315,14.227386,611.404297,-2.771225,0.004089
