SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255548,0.000217,19.516479,-344.150391,-3.328690,0.004870,16.340973,-784.503906,-2.622093,0.001992
CCC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279116,0.000241,17.081543,784.613281,-3.078156,0.004248,11.810913,-30.697266,-2.405319,0.005178
CCC(=O)Cl,Cc1cccc(CO)c1,0.274902,0.000241,16.963562,379.626953,-3.171417,0.005196,13.718903,-256.457031,-2.505028,0.004124
CCC(=O)Cl,COC(C)CO,0.262396,0.000223,17.696960,33.742188,-3.191719,0.004826,16.147766,-638.947266,-2.695816,0.003370
CCC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.267548,0.000217,16.968445,1384.837891,-2.998077,0.002659,10.067047,401.984375,-2.298576,0.006465
CCC(=O)Cl,CC(Cl)Br,0.261647,0.000226,17.625763,-506.535156,-3.142700,0.005619,16.863892,-612.724609,-2.581985,0.000897
CCC(=O)Cl,CCCOC(F)F,0.271769,0.000239,16.625732,-311.988281,-2.995522,0.005610,15.823334,-530.875000,-2.558784,0.001837
CCC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.260119,0.000212,16.412781,-231.068359,-2.861961,0.004688,15.805420,-556.968750,-2.599503,0.002443
CCC(=O)Cl,CCC(=O)C1=NCCC1,0.257170,0.000215,17.964844,-402.599609,-3.131866,0.005067,17.253235,-801.246094,-2.745209,0.001945
CCC(=O)Cl,NC(CF)(CF)CF,0.263936,0.000223,17.292877,-92.988281,-3.190399,0.005831,16.233429,-596.261719,-2.604240,0.002592
CCC(=O)Cl,CC(C)CCCC(C)CC=O,0.262624,0.000222,17.108704,-196.115234,-3.040886,0.005156,16.014435,-687.027344,-2.614700,0.002460
CCC(=O)Cl,Cc1coc(C)n1,0.257606,0.000218,18.185211,-357.908203,-3.235123,0.005387,17.309967,-758.574219,-2.718300,0.001903
CCC(=O)Cl,NC(=S)NC(N)=S,0.258906,0.000197,16.768829,387.240234,-3.170174,0.005546,14.494873,-155.505859,-2.323135,0.003150
CCC(=O)Cl,FC(F)C(Cl)C(F)F,0.263666,0.000229,17.679718,-413.500000,-3.164902,0.005656,16.390045,-597.316406,-2.543694,0.001276
CCC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263689,0.000209,14.678497,471.287109,-2.637489,0.004245,13.196747,-48.498047,-2.431313,0.004004
CCC(=O)Cl,NNC(=O)c1ccccc1,0.276133,0.000238,16.942566,525.824219,-3.162933,0.004948,13.080475,-196.083984,-2.421135,0.004484
CCC(=O)Cl,ClC=CBr,0.262055,0.000223,17.045288,-494.128906,-3.046127,0.005519,16.821503,-540.001953,-2.597054,0.001021
CCC(=O)Cl,CN(C)N=O,0.253075,0.000205,18.759583,-292.886719,-3.251114,0.004868,16.881714,-760.332031,-2.647797,0.002085
CCC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272334,0.000235,16.230713,-199.035156,-2.879181,0.005146,15.036499,-436.378906,-2.550972,0.002615
CCC(=O)Cl,N#Cc1ccncc1,0.256471,0.000217,19.045074,-402.507812,-3.290443,0.005064,17.413300,-848.654297,-2.765915,0.002087
CCC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.256009,0.000214,19.469147,-247.138672,-3.277779,0.004535,15.749451,-706.447266,-2.557930,0.002082
CCC(=O)Cl,CCC(N)CC,0.253163,0.000201,16.565430,-125.861328,-3.102180,0.005953,17.080170,-563.005859,-2.746696,0.002534
CCC(=O)Cl,COC(=O)CO,0.263451,0.000223,17.707855,3.894531,-3.233398,0.004829,15.213104,-504.687500,-2.501785,0.002891
CCC(=O)Cl,Cc1c(N)cccc1Cl,0.262216,0.000227,18.133331,-221.306641,-3.217865,0.005276,16.304535,-689.853516,-2.640762,0.002274
CCC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.271881,0.000239,17.093170,339.312500,-3.141617,0.004986,14.529846,-359.248047,-2.640579,0.004269
CCC(=O)Cl,CC(F)(Cl)CF,0.265398,0.000233,17.801178,-428.244141,-3.180367,0.005669,16.541046,-622.218750,-2.574005,0.001312
CCC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.261059,0.000216,16.743195,-197.583984,-2.932724,0.004816,16.148865,-693.703125,-2.658142,0.002633
CCC(=O)Cl,CC(C)(C)OCC1CO1,0.260847,0.000223,17.893433,-332.500000,-3.162552,0.005236,17.076599,-771.615234,-2.727310,0.002125
CCC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.245164,0.000169,15.043213,2126.849609,-2.794495,0.002243,9.739288,945.765625,-2.143799,0.007889
CCC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.279970,0.000249,17.190247,535.042969,-3.106445,0.004530,12.770782,-196.025391,-2.483887,0.004662
CCC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265561,0.000217,18.267822,143.128906,-3.217278,0.004764,13.251129,-298.291016,-2.241798,0.002826
CCC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.277787,0.000243,15.950043,584.876953,-3.029045,0.005204,13.546509,-143.662109,-2.573441,0.004951
CCC(=O)Cl,COCC(F)(F)F,0.267474,0.000230,16.634338,-247.753906,-3.019608,0.005631,15.920044,-544.777344,-2.536407,0.001839
CCC(=O)Cl,COCC(O)COC,0.256069,0.000215,18.629730,-291.400391,-3.242722,0.004904,17.106873,-832.968750,-2.744606,0.002415
CCC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271832,0.000230,17.267761,961.041016,-3.102631,0.003545,12.030731,34.566406,-2.527092,0.005689
CCC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268550,0.000225,17.550873,585.470703,-3.166870,0.004072,12.424011,-142.378906,-2.352180,0.004547
CCC(=O)Cl,CC(C)C(F)F,0.271420,0.000238,16.527496,-339.339844,-2.977364,0.005630,15.693695,-489.119141,-2.532654,0.001724
CCC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.259941,0.000212,16.499725,-207.238281,-2.877304,0.004670,15.890015,-603.628906,-2.621033,0.002534
CCC(=O)Cl,COc1ccc(C(C)=O)cc1,0.262457,0.000227,18.604462,-301.675781,-3.260857,0.005215,16.522278,-748.453125,-2.656693,0.002168
CCC(=O)Cl,Oc1cc(O)ncn1,0.273950,0.000225,14.820465,1432.322266,-2.981888,0.004181,11.378204,451.982422,-2.423416,0.006772
CCC(=O)Cl,COCCCCl,0.265039,0.000226,16.947296,-342.048828,-3.050407,0.005478,16.602478,-677.984375,-2.633110,0.001905
CCC(=O)Cl,CCCOC,0.256179,0.000207,16.606689,-332.144531,-2.968254,0.005152,16.644104,-628.314453,-2.640953,0.001896
CCC(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270021,0.000227,15.376465,-118.429688,-2.773735,0.005270,14.549744,-295.121094,-2.457016,0.002422
CCC(=O)Cl,CCP(CC)CC,0.256371,0.000208,16.831055,-317.949219,-2.938835,0.004782,16.293823,-618.222656,-2.615265,0.002026
CCC(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261686,0.000220,17.066315,-126.751953,-3.006599,0.004874,16.407074,-763.111328,-2.736763,0.002991
CCC(=O)Cl,Fc1cc(F)c(F)cc1F,0.267858,0.000230,16.491791,-260.279297,-2.955299,0.005423,15.146973,-489.039062,-2.454079,0.001883
CCC(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.276342,0.000246,16.761078,412.107422,-3.117523,0.005024,14.047791,-288.525391,-2.607262,0.004411
CCC(=O)Cl,C=Cc1c(C)cc(C)cc1C,0.270067,0.000232,16.505829,-235.222656,-2.928703,0.005195,15.403748,-492.457031,-2.573601,0.002436
CCC(=O)Cl,C=C(C)C(=O)OC(C)(C)C,0.262939,0.000224,17.309265,-243.447266,-3.086784,0.005284,16.046051,-664.544922,-2.605179,0.002210
CCC(=O)Cl,FC1CCCN1,0.262326,0.000225,17.984619,-269.941406,-3.219688,0.005453,16.739105,-680.048828,-2.645424,0.002021
CCC(=O)Cl,CCCCCCCC(=O)NC,0.272845,0.000238,17.189697,452.082031,-3.073151,0.004484,14.441711,-368.732422,-2.667389,0.004615
CCC(=O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267691,0.000216,14.460022,346.251953,-2.707985,0.005289,13.970276,-38.019531,-2.547470,0.003755
CCC(=O)Cl,C1=CC2C=CC1C2,0.268364,0.000226,15.975250,-276.882812,-2.876640,0.005314,15.442352,-387.892578,-2.564995,0.002274
CCC(=O)Cl,CCC(C)(O)CCC=C(C)C,0.272477,0.000236,16.141205,379.371094,-3.036064,0.005320,14.313049,-281.726562,-2.604362,0.004366
CCC(=O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254919,0.000211,17.536896,324.144531,-3.090614,0.004170,17.648743,-725.570312,-3.217003,0.004636
CCC(=O)Cl,CCC(C)CCF,0.269952,0.000229,15.941833,-245.138672,-2.866920,0.005301,15.410034,-426.644531,-2.557930,0.002328
CCC(=O)Cl,C=Cc1cccc(CC)c1,0.270679,0.000236,16.710876,-254.490234,-2.974113,0.005321,15.575104,-515.578125,-2.586784,0.002323
CCC(=O)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.235091,0.000177,18.954376,-478.746094,-3.180679,0.004381,16.869629,-729.392578,-2.600060,0.001210
CCC(=O)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270118,0.000224,15.550140,-199.082031,-2.767303,0.005013,14.838043,-354.318359,-2.507057,0.002664
CCC(=O)Cl,CCN(CC)c1ccc(N)cc1,0.263110,0.000227,18.148132,-133.351562,-3.208939,0.004983,16.258911,-732.011719,-2.681358,0.002786
CCC(=O)Cl,FC(F)CC(F)(F)F,0.271610,0.000237,16.312439,-211.837891,-2.989662,0.005880,15.063324,-427.130859,-2.406677,0.001791
CCC(=O)Cl,N#CCCOCCC#N,0.263488,0.000220,18.878876,-124.083984,-3.248138,0.004847,14.054382,-471.984375,-2.306511,0.002069
CCC(=O)Cl,CCC(C)C(C)C(C)C,0.267742,0.000213,14.526489,-19.595703,-2.590439,0.004639,13.764008,-105.957031,-2.480240,0.003537
