SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255107,0.000197,19.311584,146.449219,-3.267136,0.004370,12.635498,-236.882812,-2.142921,0.002078
C=C(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.261339,0.000192,15.521240,2006.287109,-2.801056,0.001926,8.581879,974.429688,-2.142540,0.007043
C=C(C)CCC,Cc1cccc(CO)c1,0.278967,0.000237,16.126068,756.375000,-3.099930,0.004493,11.386719,53.191406,-2.202408,0.004834
C=C(C)CCC,COC(C)CO,0.275670,0.000232,16.045776,412.105469,-3.099785,0.004931,13.704956,-209.330078,-2.360710,0.003962
C=C(C)CCC,Nc1nc(=O)c2ccccc2o1,0.226181,0.000130,15.160278,3159.244141,-2.521545,-0.000988,6.326019,1930.917969,-2.097656,0.008491
C=C(C)CCC,CC(Cl)Br,0.266432,0.000232,17.815735,-343.875000,-3.223412,0.005653,15.860291,-499.060547,-2.440269,0.001257
C=C(C)CCC,CCCOC(F)F,0.272145,0.000241,17.466370,-258.998047,-3.170822,0.005743,15.507812,-516.501953,-2.459610,0.001694
C=C(C)CCC,COC1CC2CCC1(C)C2(C)C,0.264483,0.000230,17.962219,-311.687500,-3.196518,0.005389,16.389740,-690.449219,-2.611511,0.002015
C=C(C)CCC,CCC(=O)C1=NCCC1,0.266057,0.000223,17.673096,-63.402344,-3.183754,0.005084,14.693817,-496.152344,-2.376823,0.002443
C=C(C)CCC,NC(CF)(CF)CF,0.269455,0.000215,15.532898,500.349609,-3.109779,0.005579,13.360199,30.513672,-2.264778,0.003540
C=C(C)CCC,CC(C)CCCC(C)CC=O,0.267417,0.000232,18.242584,-217.361328,-3.220131,0.005299,15.315796,-621.529297,-2.496933,0.002167
C=C(C)CCC,Cc1coc(C)n1,0.264660,0.000221,17.602509,-127.107422,-3.197327,0.005246,15.445007,-511.197266,-2.448044,0.002157
C=C(C)CCC,NC(=S)NC(N)=S,0.207201,0.000086,14.683167,2360.443359,-2.999252,0.003211,10.362183,1657.833984,-2.147354,0.005244
C=C(C)CCC,FC(F)C(Cl)C(F)F,0.262558,0.000220,17.797699,-276.232422,-3.250404,0.005480,15.312561,-363.976562,-2.295235,0.001209
C=C(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265505,0.000221,16.152802,175.646484,-2.973808,0.004904,13.695404,-238.408203,-2.315109,0.002862
C=C(C)CCC,NNC(=O)c1ccccc1,0.265730,0.000198,14.411835,1820.048828,-2.962860,0.003382,9.583618,915.349609,-2.163124,0.006703
C=C(C)CCC,ClC=CBr,0.266150,0.000231,17.274994,-395.667969,-3.154968,0.005771,16.387451,-554.289062,-2.506378,0.001277
C=C(C)CCC,CN(C)N=O,0.263242,0.000200,16.533691,511.679688,-3.123451,0.004829,12.492096,70.128906,-2.084328,0.003068
C=C(C)CCC,c1ccc(C2CCCCC2)cc1,0.277791,0.000253,17.314819,-219.615234,-3.162750,0.005953,15.054749,-555.884766,-2.471016,0.002208
C=C(C)CCC,N#Cc1ccncc1,0.259502,0.000205,18.116364,93.134766,-3.168083,0.004499,14.188171,-398.949219,-2.319382,0.002564
C=C(C)CCC,CN(C)C(=S)Nc1ccccc1,0.257119,0.000191,18.081390,837.833984,-3.181824,0.003723,10.589050,275.595703,-2.026054,0.003742
C=C(C)CCC,CCC(N)CC,0.266178,0.000225,17.013885,-55.677734,-3.190460,0.005741,15.969086,-550.345703,-2.560959,0.002602
C=C(C)CCC,COC(=O)CO,0.270505,0.000219,16.007172,501.474609,-3.118996,0.004578,12.570923,71.746094,-2.102043,0.003589
C=C(C)CCC,Cc1c(N)cccc1Cl,0.263577,0.000210,16.997070,395.789062,-3.162949,0.004608,13.347290,-217.318359,-2.304482,0.003584
C=C(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.276273,0.000241,16.836578,439.921875,-3.138710,0.004566,13.282227,-292.550781,-2.434402,0.004329
C=C(C)CCC,CC(F)(Cl)CF,0.267982,0.000231,17.680603,-263.375000,-3.215508,0.005580,15.088806,-403.679688,-2.333740,0.001400
