SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.238854,0.000183,18.844696,-545.166016,-3.138420,0.004361,15.347198,-736.394531,-2.389877,0.001046
C#CC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.239728,0.000180,18.431335,-422.667969,-3.074333,0.004237,14.482452,-718.839844,-2.289337,0.001535
C#CC(O)CC,Cc1cccc(CO)c1,0.249033,0.000202,17.994781,-436.226562,-3.088257,0.004783,16.060822,-675.154297,-2.517082,0.001249
C#CC(O)CC,COC(C)CO,0.219196,0.000140,19.675568,-876.718750,-3.162773,0.003859,16.478851,-1005.285156,-2.476517,0.000771
C#CC(O)CC,Nc1nc(=O)c2ccccc2o1,0.237906,0.000174,18.432831,-260.710938,-3.038162,0.003795,13.589539,-657.685547,-2.203331,0.002185
C#CC(O)CC,CC(Cl)Br,0.282849,0.000249,14.030151,-98.150391,-2.805054,0.007172,16.010284,370.906250,-2.771255,0.001828
C#CC(O)CC,CCCOC(F)F,0.283243,0.000250,14.434204,-113.160156,-2.770905,0.006506,16.005005,233.667969,-2.820152,0.002361
C#CC(O)CC,COC1CC2CCC1(C)C2(C)C,0.254260,0.000186,14.799072,-363.833984,-2.474243,0.004261,15.274841,-74.298828,-2.624557,0.002416
C#CC(O)CC,CCC(=O)C1=NCCC1,0.228201,0.000150,17.402618,-862.308594,-2.787529,0.003975,16.008087,-679.632812,-2.451477,0.000485
C#CC(O)CC,NC(CF)(CF)CF,0.224204,0.000146,17.732483,-737.367188,-2.910889,0.003957,14.988068,-773.962891,-2.208702,0.000370
C#CC(O)CC,CC(C)CCCC(C)CC=O,0.253463,0.000197,16.103729,-453.515625,-2.726128,0.004591,16.019928,-373.339844,-2.624084,0.001675
C#CC(O)CC,Cc1coc(C)n1,0.207011,0.000111,18.896210,-1065.431641,-3.008194,0.003651,15.367706,-975.998047,-2.223862,-0.000023
C#CC(O)CC,NC(=S)NC(N)=S,0.237520,0.000162,17.154205,-14.119141,-2.897270,0.004243,15.385529,-537.238281,-2.386383,0.002246
C#CC(O)CC,FC(F)C(Cl)C(F)F,0.274730,0.000239,15.233429,-256.517578,-2.893448,0.006549,16.922699,-55.023438,-2.782936,0.001503
C#CC(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270855,0.000212,12.779419,587.527344,-2.400375,0.004916,13.451019,570.488281,-2.616951,0.004079
C#CC(O)CC,NNC(=O)c1ccccc1,0.236676,0.000179,19.136414,-532.839844,-3.188637,0.004327,15.911621,-806.441406,-2.459518,0.001264
C#CC(O)CC,ClC=CBr,0.284791,0.000248,13.503479,-89.535156,-2.718559,0.007203,16.023743,474.066406,-2.811630,0.002053
C#CC(O)CC,CN(C)N=O,0.231565,0.000162,18.673889,-727.068359,-3.122398,0.004499,16.697906,-743.068359,-2.528503,0.000807
C#CC(O)CC,c1ccc(C2CCCCC2)cc1,0.289786,0.000252,13.135101,268.871094,-2.592262,0.006273,14.031342,580.410156,-2.735161,0.003953
C#CC(O)CC,N#Cc1ccncc1,0.226884,0.000150,18.105011,-826.267578,-2.925941,0.004019,15.865540,-801.332031,-2.391449,0.000507
C#CC(O)CC,CN(C)C(=S)Nc1ccccc1,0.254591,0.000210,17.584564,-183.199219,-3.005127,0.004320,15.498993,-483.369141,-2.512070,0.001927
C#CC(O)CC,CCC(N)CC,0.183945,0.000056,17.837738,-1177.416016,-2.773056,0.003219,12.700256,-1083.468750,-1.811623,-0.000040
C#CC(O)CC,COC(=O)CO,0.236584,0.000178,18.774200,-572.078125,-3.168144,0.004378,16.079224,-766.023438,-2.430275,0.000913
C#CC(O)CC,Cc1c(N)cccc1Cl,0.256507,0.000214,17.083405,-406.738281,-2.960136,0.004983,16.475708,-491.199219,-2.620705,0.001235
C#CC(O)CC,CC1CCC(C(C)(C)OO)CC1,0.251291,0.000202,17.392151,-274.363281,-2.969238,0.004447,15.303467,-600.492188,-2.495033,0.001908
C#CC(O)CC,CC(F)(Cl)CF,0.281946,0.000252,14.881348,-49.855469,-2.932289,0.006967,15.870544,201.177734,-2.745667,0.002085
C#CC(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.241753,0.000169,16.112793,-506.353516,-2.602020,0.003791,15.375244,-483.759766,-2.512703,0.001801
C#CC(O)CC,CC(C)(C)OCC1CO1,0.237866,0.000172,17.554474,-674.488281,-2.890411,0.004201,16.803436,-676.738281,-2.617981,0.000967
C#CC(O)CC,O=P(O)(O)OP(=O)(O)O,0.177610,0.000019,18.077026,-735.765625,-3.090103,0.004819,6.950165,-1070.736328,-1.148453,0.001975
C#CC(O)CC,CC(=O)Nc1ccc(C)cc1,0.240908,0.000185,18.237549,-554.509766,-3.041183,0.004387,15.072052,-699.837891,-2.345673,0.000961
C#CC(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257987,0.000213,18.363190,144.083984,-3.149086,0.004140,14.247162,-311.414062,-2.404419,0.002646
C#CC(O)CC,CC(C)(O)CCC1CCCCC1,0.241628,0.000178,17.061096,-412.642578,-2.819679,0.004053,14.465607,-687.398438,-2.317215,0.001639
C#CC(O)CC,COCC(F)(F)F,0.271296,0.000229,14.810974,-213.074219,-2.749931,0.005960,16.144104,110.232422,-2.712402,0.001575
C#CC(O)CC,COCC(O)COC,0.212348,0.000128,20.266418,-1041.988281,-3.200989,0.003630,17.130798,-1084.402344,-2.535812,0.000449
C#CC(O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234845,0.000179,19.537079,-335.744141,-3.199013,0.003712,15.630096,-890.796875,-2.523460,0.002273
C#CC(O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235793,0.000175,18.895294,-370.234375,-3.173431,0.004187,15.155090,-743.000000,-2.342468,0.001606
C#CC(O)CC,CC(C)C(F)F,0.287923,0.000255,13.852051,16.853516,-2.754684,0.006808,15.406403,391.882812,-2.798904,0.002806
C#CC(O)CC,CCCCC1C=C(C)CC(C)O1,0.248326,0.000177,15.302673,-437.265625,-2.507767,0.003981,15.182800,-258.503906,-2.543289,0.002092
C#CC(O)CC,COc1ccc(C(C)=O)cc1,0.237280,0.000174,17.943115,-614.878906,-2.970856,0.004188,15.615356,-734.835938,-2.374420,0.000823
C#CC(O)CC,Oc1cc(O)ncn1,0.242701,0.000180,17.676941,-137.265625,-3.108841,0.004949,15.036835,-644.800781,-2.375542,0.002396
C#CC(O)CC,COCCCCl,0.251666,0.000188,15.691925,-574.183594,-2.674652,0.004715,15.990936,-379.771484,-2.543312,0.001262
C#CC(O)CC,CCCOC,0.235997,0.000158,16.493713,-741.017578,-2.706085,0.004120,16.175903,-499.201172,-2.527344,0.001020
C#CC(O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.283441,0.000237,12.925262,275.982422,-2.534523,0.006070,13.888916,527.257812,-2.638573,0.003580
C#CC(O)CC,CCP(CC)CC,0.246200,0.000170,15.028534,-543.882812,-2.476784,0.004221,15.762787,-132.746094,-2.628670,0.001900
C#CC(O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.223221,0.000132,16.984375,-668.005859,-2.647430,0.003358,14.756378,-758.666016,-2.381500,0.001703
C#CC(O)CC,Fc1cc(F)c(F)cc1F,0.284996,0.000248,13.637024,20.865234,-2.694855,0.006659,15.049744,354.628906,-2.702782,0.002672
C#CC(O)CC,CCCCc1ccc(C(=O)O)cc1,0.247484,0.000193,17.415283,-451.873047,-2.966370,0.004706,15.239441,-616.775391,-2.420853,0.001333
C#CC(O)CC,C=Cc1c(C)cc(C)cc1C,0.286323,0.000249,13.740234,159.429688,-2.686417,0.006331,14.714874,407.941406,-2.764069,0.003573
C#CC(O)CC,C=C(C)C(=O)OC(C)(C)C,0.256298,0.000206,16.471771,-465.806641,-2.837456,0.004975,16.653259,-372.509766,-2.718819,0.001577
C#CC(O)CC,FC1CCCN1,0.236964,0.000182,18.990662,-757.605469,-3.185501,0.004550,18.301758,-691.015625,-2.772766,0.000448
C#CC(O)CC,CCCCCCCC(=O)NC,0.223344,0.000147,18.311554,-713.083984,-2.928009,0.003660,14.875275,-831.423828,-2.280548,0.000817
C#CC(O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281531,0.000233,12.904938,592.794922,-2.518730,0.005575,13.516815,539.107422,-2.670929,0.004417
C#CC(O)CC,C1=CC2C=CC1C2,0.285303,0.000242,13.155060,41.509766,-2.600456,0.006598,15.088959,585.367188,-2.799591,0.003097
C#CC(O)CC,CCC(C)(O)CCC=C(C)C,0.238210,0.000172,17.241760,-510.789062,-2.845291,0.004102,14.549042,-720.113281,-2.282104,0.001327
C#CC(O)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237357,0.000174,17.366821,442.863281,-2.708176,0.002421,17.248840,-425.191406,-3.191086,0.004563
C#CC(O)CC,CCC(C)CCF,0.285520,0.000246,13.722504,34.910156,-2.666557,0.006288,15.296997,339.855469,-2.806267,0.003246
C#CC(O)CC,C=Cc1cccc(CC)c1,0.286508,0.000250,13.884521,107.621094,-2.708649,0.006427,14.922455,380.865234,-2.769676,0.003356
C#CC(O)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.185136,0.000055,18.251038,-1325.134766,-2.878365,0.003876,13.935699,-913.109375,-2.081787,-0.000174
C#CC(O)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.290790,0.000247,12.332306,268.271484,-2.471313,0.006261,13.894226,659.714844,-2.706299,0.004012
C#CC(O)CC,CCN(CC)c1ccc(N)cc1,0.222790,0.000153,19.225586,-738.101562,-3.110855,0.003897,15.694000,-890.044922,-2.387558,0.000622
C#CC(O)CC,FC(F)CC(F)(F)F,0.282879,0.000250,14.259827,62.347656,-2.813347,0.006712,14.842041,267.765625,-2.607918,0.002309
C#CC(O)CC,N#CCCOCCC#N,0.247067,0.000201,18.913757,-292.714844,-3.168633,0.004222,15.761566,-561.609375,-2.467171,0.001340
C#CC(O)CC,CCC(C)C(C)C(C)C,0.287823,0.000236,11.794159,434.626953,-2.352493,0.005891,13.144012,913.212891,-2.700638,0.004668
C#CC(O)CC,Cn1c(=O)ccc2ccccc21,0.204339,0.000107,19.561462,-1060.955078,-3.111305,0.003784,14.699310,-1049.710938,-2.151543,0.000181
C#CC(O)CC,CCOC(=O)c1ccccc1N,0.253919,0.000210,17.338135,-420.611328,-2.943214,0.004671,16.202850,-545.820312,-2.589188,0.001237
C#CC(O)CC,ClC1CN2CCC1CC2,0.200016,0.000084,16.922272,-978.929688,-2.659134,0.003301,13.358795,-906.091797,-1.953545,0.000326
C#CC(O)CC,CC=CCCCCCCCC#N,0.259931,0.000220,16.985870,-303.455078,-2.943977,0.004896,16.657532,-438.490234,-2.734329,0.001787
C#CC(O)CC,COCCl,0.273321,0.000238,15.326691,-217.046875,-2.939835,0.006810,16.504059,174.427734,-2.754242,0.001307
C#CC(O)CC,NCCc1cccnc1,0.185885,0.000071,20.694397,-1147.392578,-3.145714,0.003306,14.186676,-1361.091797,-2.210060,0.000987
C#CC(O)CC,Cc1cccc(C(=O)O)c1,0.241908,0.000185,17.919922,-571.357422,-3.049370,0.004734,15.340240,-650.707031,-2.362885,0.000814
C#CC(O)CC,C=CCNC,0.193773,0.000079,18.106049,-1127.021484,-2.825142,0.003387,13.716370,-1056.992188,-1.993607,0.000046
C#CC(O)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.248735,0.000167,10.581665,1095.537109,-2.123108,0.004125,12.342377,1383.058594,-2.715012,0.004914
C#CC(O)CC,CC(CO)C(F)(F)F,0.257329,0.000213,17.151276,-307.337891,-3.041847,0.005341,16.088318,-576.722656,-2.536049,0.001540
C#CC(O)CC,CC(C)C(=O)C(F)(F)F,0.279478,0.000240,14.496704,-43.878906,-2.701019,0.005815,15.040955,222.539062,-2.701172,0.002713
C#CC(O)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268279,0.000205,12.742462,640.814453,-2.355537,0.004429,13.592438,649.699219,-2.704689,0.004280
C#CC(O)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262862,0.000220,16.407166,-17.880859,-2.834961,0.004564,16.035706,-336.027344,-2.811523,0.003091
C#CC(O)CC,C=CCN(C)CC=C,0.224092,0.000123,14.721100,-771.464844,-2.361519,0.003465,14.304565,-442.689453,-2.205811,0.001153
C#CC(O)CC,COCC(F)C(F)(F)F,0.273030,0.000232,14.793884,-172.337891,-2.710052,0.005581,15.945374,-18.730469,-2.697838,0.001987
C#CC(O)CC,CNC(C)(C)C,0.183491,0.000049,17.493835,-1227.925781,-2.654526,0.003175,12.022644,-1049.736328,-1.797279,0.000155
C#CC(O)CC,C1COCCOCCOCCO1,0.210054,0.000112,19.105774,-955.244141,-2.936005,0.003144,16.065125,-1030.152344,-2.424553,0.000920
C#CC(O)CC,O=NF,0.254580,0.000204,15.430298,-0.517578,-2.990997,0.006320,15.432648,329.158203,-2.451233,0.000851
C#CC(O)CC,CCN(CC)CCN,0.178428,0.000045,19.133118,-1278.955078,-2.879448,0.003181,12.896881,-1283.714844,-1.981064,0.000495
C#CC(O)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.290272,0.000247,12.730408,438.886719,-2.493080,0.005754,14.030945,586.041016,-2.799240,0.004739
C#CC(O)CC,CC(=O)Nc1ccc(Br)cc1,0.248602,0.000197,17.704987,-333.349609,-3.003014,0.004418,14.375122,-558.902344,-2.318489,0.001593
C#CC(O)CC,c1ccc(COc2ccccc2)cc1,0.277789,0.000242,14.971924,-21.421875,-2.792618,0.005922,15.118500,228.656250,-2.725967,0.002627
C#CC(O)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.274768,0.000213,11.642212,597.035156,-2.254440,0.005178,12.829437,901.705078,-2.637550,0.004473
C#CC(O)CC,CC(C)(C)OCF,0.262711,0.000216,15.862579,-422.482422,-2.822617,0.005513,17.190582,-202.980469,-2.810165,0.001464
C#CC(O)CC,OCCCCOC1CCCO1,0.213899,0.000127,19.680023,-963.998047,-3.084976,0.003618,16.396942,-1060.908203,-2.490196,0.000798
C#CC(O)CC,OCCCCC(O)CO,0.241862,0.000180,18.214294,-183.880859,-3.152977,0.004707,15.475555,-784.683594,-2.453354,0.002658
C#CC(O)CC,CC(C)C(=O)C(=O)O,0.250120,0.000202,17.272644,-500.716797,-2.970039,0.004819,17.169373,-558.701172,-2.673576,0.000940
C#CC(O)CC,N#CCl,0.256203,0.000206,15.888214,-320.240234,-2.891510,0.005578,16.833344,-224.400391,-2.628647,0.000985
C#CC(O)CC,CC(C)(C)CCO,0.244716,0.000184,16.965881,-429.271484,-2.895988,0.004622,15.091125,-660.785156,-2.365112,0.001387
C#CC(O)CC,CCc1cc(C(N)=S)ccn1,0.232718,0.000166,18.487946,-431.699219,-3.025017,0.003835,14.337280,-722.353516,-2.238800,0.001437
C#CC(O)CC,CCCCCCCCCCCCC(N)=O,0.237229,0.000178,18.112122,-348.810547,-2.961082,0.003844,15.085205,-731.048828,-2.436447,0.001759
C#CC(O)CC,CCOc1ccccc1F,0.278010,0.000243,15.040070,-155.388672,-2.798218,0.006101,16.033508,186.898438,-2.824173,0.002304
C#CC(O)CC,CCCCCCCCCCCCCCCC(=O)O,0.252068,0.000196,16.445190,8.505859,-2.820923,0.004205,14.650848,-436.427734,-2.529724,0.002920
C#CC(O)CC,CC=CCCCCCC,0.287784,0.000239,12.249207,345.138672,-2.411255,0.005958,13.496735,775.119141,-2.699997,0.004377
C#CC(O)CC,FC1CCCC1F,0.277685,0.000246,15.379761,-160.328125,-2.932594,0.006535,16.473755,3.146484,-2.789253,0.001909
C#CC(O)CC,CCC(=O)OCc1ccccc1,0.254954,0.000208,16.836884,-455.777344,-2.890228,0.004883,16.526550,-484.695312,-2.649673,0.001285
C#CC(O)CC,COC(=O)CCC(C)C(=O)OC,0.246319,0.000192,17.833496,-584.343750,-3.001511,0.004626,16.895752,-642.382812,-2.676048,0.001176
C#CC(O)CC,COC(=O)C1CCCCC1,0.251555,0.000196,16.616730,-511.951172,-2.829132,0.004696,16.323151,-476.523438,-2.621117,0.001416
