SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258082,0.000215,16.754059,-216.994141,-2.898529,0.004764,16.182983,-474.333984,-2.645889,0.001889
CNC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.246580,0.000193,17.824860,-388.265625,-3.020889,0.004529,15.210815,-728.800781,-2.431557,0.001725
CNC(=O)NC,Cc1cccc(CO)c1,0.241128,0.000179,17.363495,-516.181641,-2.949135,0.004574,14.971283,-702.503906,-2.311310,0.001135
CNC(=O)NC,COC(C)CO,0.245871,0.000187,16.880188,-450.429688,-2.901939,0.004632,15.807343,-684.255859,-2.446381,0.001301
CNC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.220120,0.000146,19.660522,-585.820312,-3.169235,0.003696,14.914917,-991.736328,-2.309074,0.001522
CNC(=O)NC,CC(Cl)Br,0.272631,0.000221,14.149200,-408.142578,-2.599335,0.006026,17.985168,294.527344,-3.064857,0.002064
CNC(=O)NC,CCCOC(F)F,0.283521,0.000239,13.434265,-146.904297,-2.492897,0.005771,16.734772,440.740234,-3.008888,0.003106
CNC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.267974,0.000197,11.675171,256.531250,-2.012520,0.003645,15.313934,921.830078,-2.970879,0.004574
CNC(=O)NC,CCC(=O)C1=NCCC1,0.263937,0.000204,13.767395,-356.636719,-2.367706,0.004039,17.667572,185.156250,-2.948494,0.002597
CNC(=O)NC,NC(CF)(CF)CF,0.245652,0.000193,17.131195,-502.306641,-2.899376,0.004321,17.881958,-672.048828,-2.731789,0.000957
CNC(=O)NC,CC(C)CCCC(C)CC=O,0.273956,0.000214,13.085663,115.267578,-2.270905,0.004125,15.324524,389.253906,-2.860054,0.004183
CNC(=O)NC,Cc1coc(C)n1,0.251936,0.000186,15.340393,-513.628906,-2.619209,0.004433,16.226166,-242.230469,-2.610588,0.001669
CNC(=O)NC,NC(=S)NC(N)=S,0.168134,0.000017,22.817810,-1411.511719,-3.414047,0.003288,16.098938,-1493.759766,-2.488022,0.001501
CNC(=O)NC,FC(F)C(Cl)C(F)F,0.245157,0.000166,17.325287,-828.361328,-3.049995,0.005318,20.399536,-392.916016,-3.180901,0.001678
CNC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256709,0.000177,12.804108,255.164062,-2.152054,0.003857,15.395630,480.068359,-2.918587,0.004122
CNC(=O)NC,NNC(=O)c1ccccc1,0.244551,0.000203,19.504303,-430.226562,-3.242813,0.004231,17.734497,-843.617188,-2.808609,0.001617
CNC(=O)NC,ClC=CBr,0.266871,0.000205,14.429810,-519.156250,-2.572250,0.005574,18.549408,179.460938,-3.141426,0.002357
CNC(=O)NC,CN(C)N=O,0.264075,0.000217,15.702148,-311.009766,-2.838402,0.005397,17.789368,-341.824219,-2.845085,0.001834
CNC(=O)NC,c1ccc(C2CCCCC2)cc1,0.273486,0.000208,11.357971,381.021484,-2.073105,0.004443,15.264404,1138.062500,-3.084999,0.004717
CNC(=O)NC,N#Cc1ccncc1,0.248106,0.000189,16.596222,-710.335938,-2.775032,0.004536,17.906647,-421.205078,-2.823112,0.000926
CNC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.236857,0.000168,16.733917,-461.207031,-2.745697,0.003808,16.072693,-607.806641,-2.507202,0.001247
CNC(=O)NC,CCC(N)CC,0.238197,0.000154,14.666504,-392.634766,-2.449097,0.003583,14.775635,-377.720703,-2.319794,0.002130
CNC(=O)NC,COC(=O)CO,0.239359,0.000179,17.876282,-663.109375,-3.049370,0.004764,15.977051,-730.083984,-2.385536,0.000521
CNC(=O)NC,Cc1c(N)cccc1Cl,0.223745,0.000142,18.432098,-841.720703,-3.001999,0.003906,17.385345,-795.187500,-2.632042,0.000736
CNC(=O)NC,CC1CCC(C(C)(C)OO)CC1,0.226070,0.000139,16.089203,-591.238281,-2.601562,0.003851,13.710175,-573.824219,-2.174797,0.001277
CNC(=O)NC,CC(F)(Cl)CF,0.276608,0.000234,14.566650,-334.386719,-2.684654,0.006086,17.657990,201.707031,-3.017509,0.002101
CNC(=O)NC,CCCCC1OC(C)CC(C)(C)O1,0.270053,0.000205,12.571930,193.992188,-2.136475,0.003474,14.973785,502.656250,-2.810547,0.004476
CNC(=O)NC,CC(C)(C)OCC1CO1,0.269477,0.000216,14.020355,-205.546875,-2.476936,0.004506,16.758118,112.265625,-2.846657,0.002808
CNC(=O)NC,O=P(O)(O)OP(=O)(O)O,0.107805,-0.000125,23.890289,-2022.236328,-3.973061,0.007015,3.046570,-1984.369141,-1.033577,0.002668
CNC(=O)NC,CC(=O)Nc1ccc(C)cc1,0.251875,0.000200,16.930603,-341.759766,-2.886612,0.004604,15.262756,-615.562500,-2.458214,0.001720
