SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252194,0.000192,19.595795,145.369141,-3.287727,0.004307,12.487488,-193.976562,-2.108826,0.001804
C=CC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.258698,0.000187,15.864563,2012.441406,-2.826538,0.001857,8.249023,1037.824219,-2.083687,0.006749
C=CC(C)CC,Cc1cccc(CO)c1,0.279415,0.000237,16.228455,787.556641,-3.103516,0.004407,10.923218,106.916016,-2.142700,0.004826
C=CC(C)CC,COC(C)CO,0.274080,0.000230,16.373138,388.810547,-3.115105,0.004755,13.473816,-208.667969,-2.318451,0.003808
C=CC(C)CC,Nc1nc(=O)c2ccccc2o1,0.220836,0.000122,15.711029,3163.416016,-2.552818,-0.001147,5.929901,2008.824219,-2.035545,0.008089
C=CC(C)CC,CC(Cl)Br,0.267812,0.000234,17.819702,-321.271484,-3.217926,0.005650,15.393280,-448.646484,-2.380669,0.001224
C=CC(C)CC,CCCOC(F)F,0.273008,0.000242,17.516541,-244.800781,-3.171349,0.005722,15.156555,-482.990234,-2.414543,0.001644
C=CC(C)CC,COC1CC2CCC1(C)C2(C)C,0.263422,0.000229,18.274048,-321.664062,-3.236122,0.005331,16.340363,-694.218750,-2.600342,0.001960
C=CC(C)CC,CCC(=O)C1=NCCC1,0.265390,0.000222,17.899689,-71.966797,-3.200409,0.004999,14.410431,-470.824219,-2.333786,0.002303
C=CC(C)CC,NC(CF)(CF)CF,0.268363,0.000213,15.845825,476.380859,-3.119339,0.005416,13.009094,31.517578,-2.198929,0.003378
C=CC(C)CC,CC(C)CCCC(C)CC=O,0.267180,0.000231,18.373108,-221.558594,-3.227272,0.005247,15.111572,-605.154297,-2.467636,0.002093
C=CC(C)CC,Cc1coc(C)n1,0.264160,0.000219,17.779968,-123.283203,-3.209991,0.005153,15.080200,-482.238281,-2.393425,0.002071
C=CC(C)CC,NC(=S)NC(N)=S,0.202942,0.000079,14.930786,2454.423828,-2.990631,0.002945,9.797241,1796.976562,-2.097809,0.005148
C=CC(C)CC,FC(F)C(Cl)C(F)F,0.264478,0.000223,17.820496,-242.396484,-3.245117,0.005449,14.686005,-313.871094,-2.227898,0.001230
