SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247325,0.000183,16.586182,382.828125,-2.844742,0.004080,16.084595,-456.599609,-2.786118,0.003587
CC(C)(N)N,CC(=O)Nc1ccc(C=O)cc1,0.206579,0.000092,16.633698,-823.341797,-2.805832,0.004537,13.276550,-816.279297,-2.067177,0.000878
CC(C)(N)N,Cc1cccc(CO)c1,0.201174,0.000084,17.377899,-1187.755859,-2.885811,0.004354,14.695892,-864.884766,-2.104141,0.000076
CC(C)(N)N,COC(C)CO,0.224058,0.000139,16.738068,-769.708984,-2.832756,0.004453,15.050385,-794.677734,-2.202339,0.000351
CC(C)(N)N,Nc1nc(=O)c2ccccc2o1,0.180144,0.000033,18.378723,-1066.593750,-3.055191,0.004389,9.826141,-1234.355469,-1.532982,0.001306
CC(C)(N)N,CC(Cl)Br,0.260804,0.000201,15.140808,-351.072266,-2.686867,0.005166,17.982697,-297.738281,-2.959023,0.002218
CC(C)(N)N,CCCOC(F)F,0.272190,0.000223,14.436615,-18.484375,-2.601021,0.005095,16.911224,-136.140625,-2.917068,0.003018
CC(C)(N)N,COC1CC2CCC1(C)C2(C)C,0.259918,0.000187,13.272156,637.232422,-2.254448,0.003423,14.274414,316.595703,-2.803024,0.005085
CC(C)(N)N,CCC(=O)C1=NCCC1,0.256416,0.000189,14.585480,137.958984,-2.446114,0.003827,16.190674,-218.210938,-2.822205,0.003298
CC(C)(N)N,NC(CF)(CF)CF,0.240223,0.000182,17.636017,-570.244141,-2.942749,0.004137,18.771637,-826.791016,-2.848824,0.001073
CC(C)(N)N,CC(C)CCCC(C)CC=O,0.256416,0.000187,14.047302,605.501953,-2.399895,0.003592,14.603729,33.244141,-2.769028,0.004597
CC(C)(N)N,Cc1coc(C)n1,0.254852,0.000195,15.290894,-76.029297,-2.656693,0.004378,16.099548,-424.162109,-2.646568,0.002405
CC(C)(N)N,NC(=S)NC(N)=S,0.142842,-0.000068,20.818909,-1844.328125,-3.347900,0.004378,11.783386,-1577.697266,-1.729012,0.002097
CC(C)(N)N,FC(F)C(Cl)C(F)F,0.227123,0.000123,18.251923,-943.490234,-3.149826,0.004734,19.912720,-790.044922,-2.965279,0.001826
CC(C)(N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226700,0.000116,14.725342,-145.494141,-2.278351,0.003137,15.681061,-355.810547,-2.743530,0.003268
CC(C)(N)N,NNC(=O)c1ccccc1,0.219843,0.000138,19.122345,-779.658203,-3.023598,0.003436,16.694580,-1029.994141,-2.527390,0.001189
CC(C)(N)N,ClC=CBr,0.254401,0.000184,15.537018,-529.267578,-2.745331,0.005132,18.568939,-357.820312,-2.988228,0.002139
CC(C)(N)N,CN(C)N=O,0.256499,0.000198,15.470184,70.041016,-2.813812,0.004958,16.324402,-450.287109,-2.642509,0.002680
CC(C)(N)N,c1ccc(C2CCCCC2)cc1,0.261373,0.000192,13.460541,577.455078,-2.346741,0.003854,14.395874,173.757812,-2.765175,0.004781
CC(C)(N)N,N#Cc1ccncc1,0.234436,0.000160,17.118561,-437.439453,-2.797150,0.003791,17.747314,-717.810547,-2.796890,0.001537
CC(C)(N)N,CN(C)C(=S)Nc1ccccc1,0.202466,0.000082,16.235107,-728.291016,-2.554199,0.003315,13.947815,-813.679688,-2.112312,0.000931
