SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.261477,0.000220,19.568665,-214.794922,-3.293030,0.004769,14.359528,-566.095703,-2.374039,0.001830
CC(C)=C=O,CC(=O)Nc1ccc(C=O)cc1,0.276622,0.000227,16.349335,1289.851562,-2.989304,0.003376,10.047516,368.892578,-2.264168,0.006020
CC(C)=C=O,Cc1cccc(CO)c1,0.278454,0.000243,16.719238,470.009766,-3.158539,0.004773,12.290985,-176.601562,-2.305519,0.004260
CC(C)=C=O,COC(C)CO,0.269818,0.000229,17.183716,205.416016,-3.177933,0.004735,14.437500,-445.800781,-2.491402,0.003627
CC(C)=C=O,Nc1nc(=O)c2ccccc2o1,0.258541,0.000193,15.985840,2095.041016,-2.829994,0.001183,7.893982,1039.916016,-2.114746,0.007527
CC(C)=C=O,CC(Cl)Br,0.266163,0.000236,17.898254,-477.263672,-3.231033,0.005864,16.780457,-610.304688,-2.569313,0.001072
CC(C)=C=O,CCCOC(F)F,0.272758,0.000245,17.416016,-357.583984,-3.159195,0.005919,16.060822,-590.041016,-2.558952,0.001667
CC(C)=C=O,COC1CC2CCC1(C)C2(C)C,0.265913,0.000230,17.264130,-254.615234,-3.092888,0.005385,16.039337,-661.509766,-2.611420,0.002218
CC(C)=C=O,CCC(=O)C1=NCCC1,0.264807,0.000229,18.197662,-239.900391,-3.231163,0.005254,15.920532,-692.525391,-2.582741,0.002309
CC(C)=C=O,NC(CF)(CF)CF,0.268721,0.000224,16.565704,120.376953,-3.166084,0.005610,14.541473,-370.960938,-2.401291,0.002907
CC(C)=C=O,CC(C)CCCC(C)CC=O,0.268147,0.000236,17.837341,-226.796875,-3.209450,0.005521,16.072113,-705.757812,-2.632263,0.002490
CC(C)=C=O,Cc1coc(C)n1,0.264191,0.000225,18.044586,-222.310547,-3.245773,0.005440,15.838257,-625.646484,-2.539276,0.002096
CC(C)=C=O,NC(=S)NC(N)=S,0.252380,0.000175,16.332764,905.765625,-3.152122,0.004893,12.045502,307.394531,-2.045479,0.003630
CC(C)=C=O,FC(F)C(Cl)C(F)F,0.263854,0.000230,18.233459,-457.414062,-3.260559,0.005691,16.597839,-610.451172,-2.555412,0.001105
CC(C)=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270244,0.000231,15.983276,216.550781,-2.896049,0.004812,13.840332,-320.789062,-2.447021,0.003395
CC(C)=C=O,NNC(=O)c1ccccc1,0.280120,0.000233,15.962646,981.617188,-3.102211,0.004571,10.906830,196.585938,-2.194221,0.005351
CC(C)=C=O,ClC=CBr,0.267109,0.000235,17.446442,-460.712891,-3.168320,0.005934,16.660889,-572.550781,-2.570885,0.001122
CC(C)=C=O,CN(C)N=O,0.265149,0.000215,17.876709,22.476562,-3.156219,0.004847,13.873627,-399.755859,-2.247032,0.002400
CC(C)=C=O,c1ccc(C2CCCCC2)cc1,0.277645,0.000254,17.068604,-243.152344,-3.117958,0.006008,15.230438,-557.394531,-2.522377,0.002145
CC(C)=C=O,N#Cc1ccncc1,0.263358,0.000220,18.494995,-137.751953,-3.216293,0.004851,14.974091,-579.255859,-2.444321,0.002243
CC(C)=C=O,CN(C)C(=S)Nc1ccccc1,0.261757,0.000214,18.954987,-2.689453,-3.212494,0.004358,13.536194,-433.654297,-2.262741,0.002266
CC(C)=C=O,CCC(N)CC,0.261738,0.000219,16.998413,-63.113281,-3.224113,0.006030,16.261658,-571.591797,-2.637665,0.002736
CC(C)=C=O,COC(=O)CO,0.270051,0.000225,16.859406,298.626953,-3.203850,0.004726,13.074646,-182.302734,-2.234573,0.003392
CC(C)=C=O,Cc1c(N)cccc1Cl,0.265850,0.000225,17.749542,-28.798828,-3.196991,0.005086,14.599640,-532.808594,-2.428764,0.002631
CC(C)=C=O,CC1CCC(C(C)(C)OO)CC1,0.275477,0.000243,16.947083,315.525391,-3.159935,0.004783,14.043640,-406.041016,-2.545441,0.004202
CC(C)=C=O,CC(F)(Cl)CF,0.268367,0.000238,18.158691,-421.611328,-3.249390,0.005780,16.086273,-583.529297,-2.504913,0.001238
CC(C)=C=O,CCCCC1OC(C)CC(C)(C)O1,0.267096,0.000233,17.473450,-208.294922,-3.138756,0.005326,16.242767,-725.453125,-2.677971,0.002654
CC(C)=C=O,CC(C)(C)OCC1CO1,0.267255,0.000234,17.999847,-295.548828,-3.230026,0.005498,16.458374,-721.923828,-2.651176,0.002244
CC(C)=C=O,O=P(O)(O)OP(=O)(O)O,0.226290,0.000127,13.916351,3051.369141,-2.513725,0.000111,7.964752,1648.859375,-2.152931,0.009062
CC(C)=C=O,CC(=O)Nc1ccc(C)cc1,0.281826,0.000244,16.908356,779.796875,-3.090599,0.004275,11.422180,7.648438,-2.330849,0.004964
CC(C)=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260898,0.000197,17.596069,703.849609,-3.270111,0.004463,11.151367,230.824219,-2.048965,0.003389
CC(C)=C=O,CC(C)(O)CCC1CCCCC1,0.281203,0.000251,16.623260,511.261719,-3.137550,0.004916,12.850647,-189.812500,-2.462723,0.004620
CC(C)=C=O,COCC(F)(F)F,0.270666,0.000239,17.416779,-259.726562,-3.154305,0.005670,15.861115,-574.343750,-2.537422,0.001907
CC(C)=C=O,COCC(O)COC,0.265206,0.000223,17.873260,-110.619141,-3.219566,0.005034,15.553406,-641.445312,-2.527298,0.002601
