SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251849,0.000208,20.105743,-386.218750,-3.361954,0.004631,15.839966,-707.517578,-2.498817,0.001419
COCC(C)OC,CC(=O)Nc1ccc(C=O)cc1,0.255880,0.000203,18.981689,188.117188,-3.162262,0.003703,13.352020,-409.955078,-2.306419,0.002948
COCC(C)OC,Cc1cccc(CO)c1,0.241025,0.000183,18.647552,-535.931641,-3.173325,0.004439,16.063660,-744.929688,-2.427032,0.001124
COCC(C)OC,COC(C)CO,0.258009,0.000217,17.878723,-218.451172,-3.191383,0.004896,16.774261,-658.107422,-2.628220,0.002047
COCC(C)OC,Nc1nc(=O)c2ccccc2o1,0.233722,0.000145,19.630920,632.087891,-2.974899,0.002007,7.582092,-181.199219,-1.543175,0.004238
COCC(C)OC,CC(Cl)Br,0.248657,0.000199,18.054901,-704.636719,-3.122017,0.005126,18.099152,-725.619141,-2.715805,0.000558
COCC(C)OC,CCCOC(F)F,0.262163,0.000225,17.425659,-515.203125,-3.090729,0.005455,17.361053,-661.849609,-2.661095,0.001073
COCC(C)OC,COC1CC2CCC1(C)C2(C)C,0.263122,0.000223,17.060211,-270.003906,-3.008842,0.005122,15.946259,-636.697266,-2.583511,0.002140
COCC(C)OC,CCC(=O)C1=NCCC1,0.256804,0.000217,18.377136,-454.226562,-3.204002,0.005131,16.914612,-737.550781,-2.630272,0.001501
COCC(C)OC,NC(CF)(CF)CF,0.250115,0.000204,18.893524,-337.791016,-3.278023,0.004759,16.705444,-671.125000,-2.556213,0.001442
COCC(C)OC,CC(C)CCCC(C)CC=O,0.264837,0.000229,17.628723,-289.228516,-3.130051,0.005335,16.321198,-698.507812,-2.632263,0.002161
COCC(C)OC,Cc1coc(C)n1,0.255015,0.000216,18.733093,-475.107422,-3.293503,0.005269,17.654022,-768.335938,-2.694275,0.001371
COCC(C)OC,NC(=S)NC(N)=S,0.202764,0.000072,20.538818,-508.464844,-3.112030,0.002237,12.020752,-879.574219,-1.730003,0.002436
COCC(C)OC,FC(F)C(Cl)C(F)F,0.229913,0.000154,19.897949,-925.044922,-3.418495,0.004545,18.926483,-914.550781,-2.642593,0.000633
COCC(C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239744,0.000167,16.359009,-251.785156,-2.670357,0.003805,16.114075,-590.484375,-2.636681,0.001901
COCC(C)OC,NNC(=O)c1ccccc1,0.261004,0.000209,18.463654,535.093750,-3.131172,0.003394,11.899506,-190.857422,-2.159370,0.003851
COCC(C)OC,ClC=CBr,0.245871,0.000187,17.986359,-812.439453,-3.127083,0.005179,18.788605,-711.082031,-2.800560,0.000583
COCC(C)OC,CN(C)N=O,0.259719,0.000210,17.832672,-138.125000,-3.208862,0.005087,15.348724,-436.890625,-2.374931,0.001912
COCC(C)OC,c1ccc(C2CCCCC2)cc1,0.266947,0.000229,16.828644,-280.669922,-2.998123,0.005325,16.042023,-642.367188,-2.601631,0.002156
COCC(C)OC,N#Cc1ccncc1,0.243197,0.000192,19.707397,-595.628906,-3.309006,0.004611,17.522003,-838.156250,-2.668045,0.001140
COCC(C)OC,CN(C)C(=S)Nc1ccccc1,0.234425,0.000163,19.061737,-356.226562,-3.034676,0.003382,15.246063,-710.656250,-2.364433,0.001512
COCC(C)OC,CCC(N)CC,0.259572,0.000218,17.598755,-199.632812,-3.221199,0.005769,17.231110,-667.146484,-2.720726,0.002249
COCC(C)OC,COC(=O)CO,0.247241,0.000190,18.052307,-360.626953,-3.171692,0.004686,15.367767,-585.625000,-2.290085,0.001247
COCC(C)OC,Cc1c(N)cccc1Cl,0.221540,0.000140,20.286682,-893.900391,-3.361687,0.003870,18.445465,-1016.011719,-2.641182,0.000961
COCC(C)OC,CC1CCC(C(C)(C)OO)CC1,0.222159,0.000145,18.680359,-772.306641,-2.993996,0.003520,16.096680,-861.656250,-2.386055,0.000619
COCC(C)OC,CC(F)(Cl)CF,0.255663,0.000216,18.408997,-572.673828,-3.217316,0.005344,17.737671,-746.498047,-2.695915,0.001009
COCC(C)OC,CCCCC1OC(C)CC(C)(C)O1,0.266831,0.000232,17.360748,-257.457031,-3.073273,0.005289,16.212189,-691.623047,-2.645805,0.002321
COCC(C)OC,CC(C)(C)OCC1CO1,0.263687,0.000232,18.450317,-420.863281,-3.270798,0.005538,17.277069,-742.521484,-2.703934,0.001670
COCC(C)OC,O=P(O)(O)OP(=O)(O)O,0.133723,-0.000089,19.740784,-1379.400391,-3.539871,0.004831,2.909851,-1414.917969,-0.325737,0.002117
COCC(C)OC,CC(=O)Nc1ccc(C)cc1,0.257065,0.000210,18.611115,-121.199219,-3.146652,0.004202,14.999603,-558.404297,-2.465622,0.002196
COCC(C)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255192,0.000191,18.740570,323.064453,-3.165871,0.004085,12.066132,-68.810547,-2.032349,0.002493
COCC(C)OC,CC(C)(O)CCC1CCCCC1,0.257911,0.000215,17.938843,-73.451172,-3.138252,0.004546,15.098053,-573.007812,-2.530792,0.002719
COCC(C)OC,COCC(F)(F)F,0.260302,0.000224,17.951660,-489.853516,-3.178078,0.005437,17.322632,-665.611328,-2.644089,0.001096
COCC(C)OC,COCC(O)COC,0.257674,0.000218,18.401978,-343.935547,-3.259499,0.005097,16.943390,-697.361328,-2.610451,0.001676
COCC(C)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245220,0.000183,20.177094,490.779297,-3.151688,0.002259,11.453491,-309.556641,-2.168556,0.003857
COCC(C)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183656,0.000049,21.760345,-941.896484,-3.402695,0.002884,12.844360,-1153.496094,-1.801003,0.001472
COCC(C)OC,CC(C)C(F)F,0.266647,0.000232,17.024323,-431.511719,-3.065163,0.005657,16.836975,-625.566406,-2.627472,0.001368
COCC(C)OC,CCCCC1C=C(C)CC(C)O1,0.264367,0.000226,17.091949,-266.455078,-3.023628,0.005185,16.081238,-667.228516,-2.614792,0.002186
COCC(C)OC,COc1ccc(C(C)=O)cc1,0.262565,0.000223,18.825714,-262.968750,-3.254982,0.005059,15.620941,-644.382812,-2.519096,0.001912
