SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249075,0.000196,19.970673,-217.638672,-3.317978,0.004196,14.679932,-544.476562,-2.320724,0.001655
CCCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239203,0.000161,19.277466,476.800781,-3.068489,0.002769,11.038269,-230.341797,-1.967033,0.003403
CCCCN(C)C,Cc1cccc(CO)c1,0.220160,0.000134,18.731140,-588.201172,-3.074844,0.003839,12.537567,-750.826172,-1.859894,0.000817
CCCCN(C)C,COC(C)CO,0.244161,0.000182,17.936890,-275.773438,-3.105034,0.004319,14.964355,-608.154297,-2.273369,0.001634
CCCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.215928,0.000092,18.527069,1436.187500,-2.500221,0.000777,0.923615,225.388672,-0.691727,0.005835
CCCCN(C)C,CC(Cl)Br,0.249766,0.000202,18.169708,-545.312500,-3.162102,0.005024,17.446045,-707.304688,-2.608978,0.000902
CCCCN(C)C,CCCOC(F)F,0.258642,0.000217,17.717743,-419.833984,-3.115776,0.005150,16.827209,-648.970703,-2.584877,0.001366
CCCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.261286,0.000225,17.972076,-352.007812,-3.164314,0.005231,16.779877,-708.906250,-2.659378,0.001838
CCCCN(C)C,CCC(=O)C1=NCCC1,0.252588,0.000206,18.323273,-376.839844,-3.188187,0.004825,16.499878,-683.894531,-2.541100,0.001633
CCCCN(C)C,NC(CF)(CF)CF,0.254279,0.000197,17.811890,107.296875,-3.122177,0.004285,14.362457,-323.962891,-2.279739,0.002362
CCCCN(C)C,CC(C)CCCC(C)CC=O,0.260627,0.000223,18.388000,-350.054688,-3.208694,0.005114,16.561890,-725.181641,-2.629669,0.001926
CCCCN(C)C,Cc1coc(C)n1,0.255453,0.000212,18.627594,-338.355469,-3.278336,0.005017,16.680389,-646.554688,-2.565872,0.001586
CCCCN(C)C,NC(=S)NC(N)=S,0.231933,0.000120,17.710510,1202.447266,-2.230095,0.001217,4.063385,115.751953,-0.857643,0.004868
CCCCN(C)C,FC(F)C(Cl)C(F)F,0.234963,0.000162,19.123749,-566.966797,-3.210846,0.004383,15.281097,-655.156250,-2.260803,0.000898
CCCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242266,0.000175,16.839203,-153.191406,-2.818474,0.004061,14.778748,-493.011719,-2.397545,0.001980
CCCCN(C)C,NNC(=O)c1ccccc1,0.252992,0.000181,18.118286,1263.404297,-2.861176,0.001833,9.131592,221.351562,-1.862877,0.005483
CCCCN(C)C,ClC=CBr,0.243740,0.000189,18.402649,-706.318359,-3.160339,0.004898,18.237946,-779.208984,-2.699509,0.000596
CCCCN(C)C,CN(C)N=O,0.255985,0.000195,16.957336,79.630859,-3.135422,0.004889,14.791168,-215.210938,-2.200737,0.002211
CCCCN(C)C,c1ccc(C2CCCCC2)cc1,0.263620,0.000227,17.659424,-334.138672,-3.118996,0.005252,16.461029,-683.662109,-2.626190,0.001932
