SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.256989,0.000212,19.699432,-195.929688,-3.314613,0.004604,14.171600,-542.048828,-2.311493,0.001835
CC(C)CCBr,CC(=O)Nc1ccc(C=O)cc1,0.275786,0.000226,16.049591,1453.906250,-2.932526,0.002962,9.439209,541.960938,-2.198738,0.006399
CC(C)CCBr,Cc1cccc(CO)c1,0.281800,0.000249,16.321808,615.505859,-3.117302,0.004767,11.974304,-48.931641,-2.305420,0.004710
CC(C)CCBr,COC(C)CO,0.270822,0.000230,16.589844,232.755859,-3.153908,0.005089,14.852112,-376.746094,-2.498703,0.003610
CC(C)CCBr,Nc1nc(=O)c2ccccc2o1,0.257013,0.000191,15.094818,2404.527344,-2.721718,0.000612,7.525696,1234.539062,-2.132057,0.008477
CC(C)CCBr,CC(Cl)Br,0.267000,0.000237,17.755096,-452.681641,-3.196335,0.005862,16.391724,-567.158203,-2.527596,0.001044
CC(C)CCBr,CCCOC(F)F,0.273550,0.000246,16.990723,-324.664062,-3.092834,0.005901,15.787018,-521.562500,-2.506630,0.001559
CC(C)CCBr,COC1CC2CCC1(C)C2(C)C,0.260640,0.000223,17.713806,-368.634766,-3.125397,0.005287,16.274811,-665.853516,-2.585236,0.001665
CC(C)CCBr,CCC(=O)C1=NCCC1,0.261484,0.000224,18.135773,-286.015625,-3.236755,0.005258,16.466644,-706.685547,-2.607552,0.002117
CC(C)CCBr,NC(CF)(CF)CF,0.269650,0.000224,15.950134,216.527344,-3.153542,0.005950,14.442444,-196.789062,-2.350998,0.003021
CC(C)CCBr,CC(C)CCCC(C)CC=O,0.264306,0.000232,18.353027,-308.130859,-3.254715,0.005460,16.242584,-703.132812,-2.608208,0.002050
CC(C)CCBr,Cc1coc(C)n1,0.261909,0.000223,17.951355,-268.982422,-3.251320,0.005552,16.465454,-623.033203,-2.583611,0.001891
CC(C)CCBr,NC(=S)NC(N)=S,0.246562,0.000160,15.007507,1451.208984,-3.086159,0.004968,11.407654,842.425781,-2.095322,0.004619
CC(C)CCBr,FC(F)C(Cl)C(F)F,0.265830,0.000231,17.566742,-310.250000,-3.246513,0.005922,15.861511,-421.691406,-2.416290,0.001304
CC(C)CCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265881,0.000217,14.967163,363.605469,-2.786896,0.004886,12.883911,-40.580078,-2.272133,0.003296
CC(C)CCBr,NNC(=O)c1ccccc1,0.281370,0.000237,15.364960,1113.421875,-3.062439,0.004419,10.556366,341.947266,-2.154884,0.005758
CC(C)CCBr,ClC=CBr,0.265176,0.000232,17.441284,-506.380859,-3.144119,0.005867,16.714508,-569.656250,-2.550873,0.000835
