SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NC(C)=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247874,0.000202,18.804291,-205.990234,-3.191086,0.004554,16.616852,-689.742188,-2.721489,0.002087
C=NC(C)=N,CC(=O)Nc1ccc(C=O)cc1,0.217640,0.000137,19.264587,-769.068359,-3.122940,0.004024,13.770905,-941.185547,-2.112373,0.000831
C=NC(C)=N,Cc1cccc(CO)c1,0.218029,0.000137,19.223663,-893.470703,-3.106979,0.003964,15.149017,-911.451172,-2.252892,0.000397
C=NC(C)=N,COC(C)CO,0.235189,0.000175,18.763275,-619.261719,-3.150742,0.004441,16.027588,-827.417969,-2.440895,0.000961
C=NC(C)=N,Nc1nc(=O)c2ccccc2o1,0.208784,0.000122,20.679169,-512.173828,-3.181442,0.002997,12.941223,-1002.761719,-2.057243,0.001832
C=NC(C)=N,CC(Cl)Br,0.255318,0.000202,16.987000,-606.191406,-2.948944,0.005188,18.258850,-507.373047,-2.930237,0.001434
C=NC(C)=N,CCCOC(F)F,0.269472,0.000228,16.075195,-317.601562,-2.848206,0.005184,16.736694,-385.767578,-2.777954,0.002269
C=NC(C)=N,COC1CC2CCC1(C)C2(C)C,0.256265,0.000189,15.040558,157.035156,-2.495804,0.003432,14.507721,-114.974609,-2.630119,0.003874
C=NC(C)=N,CCC(=O)C1=NCCC1,0.255683,0.000205,16.847321,-346.763672,-2.832954,0.004258,16.183563,-502.716797,-2.646835,0.001995
C=NC(C)=N,NC(CF)(CF)CF,0.240352,0.000191,18.927185,-626.214844,-3.181465,0.004488,18.255554,-816.800781,-2.767143,0.000745
C=NC(C)=N,CC(C)CCCC(C)CC=O,0.256638,0.000196,15.730530,112.841797,-2.653015,0.003906,15.121948,-286.332031,-2.698494,0.003523
C=NC(C)=N,Cc1coc(C)n1,0.253389,0.000206,17.284027,-411.785156,-2.973328,0.004693,16.350342,-612.855469,-2.572083,0.001438
C=NC(C)=N,NC(=S)NC(N)=S,0.158148,-0.000007,22.937744,-1505.322266,-3.420868,0.003021,14.540741,-1585.330078,-2.157623,0.001690
C=NC(C)=N,FC(F)C(Cl)C(F)F,0.227044,0.000137,19.828094,-1050.070312,-3.364647,0.004854,20.059937,-907.857422,-3.002968,0.001225
C=NC(C)=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229004,0.000135,15.979706,-140.458984,-2.485756,0.002990,15.909729,-470.275391,-2.760628,0.002885
C=NC(C)=N,NNC(=O)c1ccccc1,0.237687,0.000187,19.994995,-482.679688,-3.247368,0.003876,16.546417,-904.474609,-2.624557,0.001759
C=NC(C)=N,ClC=CBr,0.252616,0.000190,16.769806,-678.363281,-2.897255,0.005109,18.445831,-461.775391,-2.962265,0.001595
C=NC(C)=N,CN(C)N=O,0.257409,0.000217,18.053345,-331.894531,-3.183716,0.005167,16.841156,-688.982422,-2.622894,0.001717
C=NC(C)=N,c1ccc(C2CCCCC2)cc1,0.264014,0.000204,15.063324,212.001953,-2.586243,0.004086,14.624115,-128.683594,-2.689423,0.004062
C=NC(C)=N,N#Cc1ccncc1,0.243305,0.000195,18.639587,-668.373047,-3.089005,0.004395,17.589081,-787.880859,-2.685028,0.000699
C=NC(C)=N,CN(C)C(=S)Nc1ccccc1,0.186594,0.000074,20.450470,-1292.316406,-3.122910,0.003135,14.966248,-1198.972656,-2.142570,-0.000131
C=NC(C)=N,CCC(N)CC,0.244382,0.000187,16.807098,-295.703125,-2.934853,0.004821,16.898651,-620.027344,-2.643761,0.001712
C=NC(C)=N,COC(=O)CO,0.221301,0.000148,19.285065,-902.667969,-3.219063,0.004527,15.156555,-912.328125,-2.196732,0.000053
C=NC(C)=N,Cc1c(N)cccc1Cl,0.204022,0.000107,20.994995,-1173.871094,-3.322128,0.003527,18.368195,-1117.744141,-2.674721,0.000355
C=NC(C)=N,CC1CCC(C(C)(C)OO)CC1,0.189878,0.000077,18.795013,-1065.878906,-2.887543,0.003045,13.065216,-1043.488281,-1.908005,0.000168
C=NC(C)=N,CC(F)(Cl)CF,0.256783,0.000213,17.648834,-493.238281,-3.081474,0.005283,17.538055,-673.480469,-2.789085,0.001461
C=NC(C)=N,CCCCC1OC(C)CC(C)(C)O1,0.254065,0.000189,15.562256,129.882812,-2.566765,0.003445,14.964386,-275.921875,-2.677948,0.003764
C=NC(C)=N,CC(C)(C)OCC1CO1,0.261228,0.000216,16.701996,-262.117188,-2.869400,0.004524,16.110413,-512.125000,-2.659157,0.002343
C=NC(C)=N,O=P(O)(O)OP(=O)(O)O,0.106952,-0.000136,23.909454,-2265.232422,-4.176826,0.007928,1.258850,-2127.003906,-0.835693,0.004142
C=NC(C)=N,CC(=O)Nc1ccc(C)cc1,0.223981,0.000149,18.698273,-765.964844,-3.033035,0.004052,14.272797,-866.005859,-2.189049,0.000696
C=NC(C)=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247383,0.000199,19.726318,-235.681641,-3.274078,0.004280,16.170502,-640.640625,-2.602409,0.001631
C=NC(C)=N,CC(C)(O)CCC1CCCCC1,0.230803,0.000156,17.276306,-365.390625,-2.832985,0.003863,13.910309,-710.833984,-2.213760,0.001715
C=NC(C)=N,COCC(F)(F)F,0.262962,0.000223,16.888245,-386.232422,-2.957344,0.005080,16.947144,-503.892578,-2.721741,0.001636
C=NC(C)=N,COCC(O)COC,0.237665,0.000183,19.019684,-664.033203,-3.205727,0.004557,17.139526,-862.197266,-2.590385,0.000843
C=NC(C)=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214926,0.000142,21.041809,-536.060547,-3.218857,0.002833,16.788177,-1142.585938,-2.714584,0.002295
C=NC(C)=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150650,-0.000006,23.659607,-1653.634766,-3.647339,0.003511,14.215240,-1581.630859,-2.051926,0.000303
C=NC(C)=N,CC(C)C(F)F,0.274401,0.000233,15.450287,-220.968750,-2.779915,0.005306,15.930450,-309.330078,-2.698914,0.002667
