SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252785,0.000211,18.829285,-106.294922,-3.251541,0.004845,16.227844,-703.644531,-2.687164,0.002574
CC(=O)OCF,CC(=O)Nc1ccc(C=O)cc1,0.270852,0.000236,17.419128,390.207031,-3.118912,0.004822,14.206573,-319.691406,-2.588425,0.004102
CC(=O)OCF,Cc1cccc(CO)c1,0.267552,0.000231,16.879791,184.750000,-3.106369,0.005331,14.672333,-374.238281,-2.541313,0.003455
CC(=O)OCF,COC(C)CO,0.261746,0.000222,17.520447,-28.890625,-3.166954,0.005333,16.523071,-610.714844,-2.707344,0.002894
CC(=O)OCF,Nc1nc(=O)c2ccccc2o1,0.267300,0.000223,17.857269,736.539062,-3.075188,0.003723,11.821259,-67.642578,-2.369804,0.004912
CC(=O)OCF,CC(Cl)Br,0.260931,0.000217,16.570709,-390.798828,-2.927925,0.005113,16.331940,-506.359375,-2.576019,0.001459
CC(=O)OCF,CCCOC(F)F,0.270033,0.000230,16.301544,-259.126953,-2.896706,0.005175,15.673798,-465.468750,-2.592026,0.002372
CC(=O)OCF,COC1CC2CCC1(C)C2(C)C,0.256522,0.000194,15.220062,143.794922,-2.609703,0.004103,14.318207,-209.605469,-2.584686,0.003809
CC(=O)OCF,CCC(=O)C1=NCCC1,0.258371,0.000215,17.302155,-316.345703,-2.989594,0.004793,16.181793,-645.613281,-2.615990,0.002024
CC(=O)OCF,NC(CF)(CF)CF,0.258675,0.000220,18.054901,-302.089844,-3.250160,0.005745,17.209320,-665.162109,-2.695198,0.001783
CC(=O)OCF,CC(C)CCCC(C)CC=O,0.259065,0.000207,16.181030,106.994141,-2.841248,0.004716,15.250916,-394.210938,-2.678177,0.003435
CC(=O)OCF,Cc1coc(C)n1,0.256950,0.000213,17.230408,-288.078125,-3.084007,0.005443,16.449219,-616.509766,-2.604256,0.001818
CC(=O)OCF,NC(=S)NC(N)=S,0.222580,0.000145,19.758514,-497.742188,-3.274323,0.004061,18.784790,-968.035156,-2.873444,0.001990
CC(=O)OCF,FC(F)C(Cl)C(F)F,0.247149,0.000196,18.542389,-699.597656,-3.188210,0.005081,17.990082,-793.703125,-2.749184,0.000856
CC(=O)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252097,0.000185,15.166046,178.259766,-2.499809,0.003429,14.553619,-225.753906,-2.591743,0.003542
CC(=O)OCF,NNC(=O)c1ccccc1,0.274128,0.000241,16.923798,308.238281,-3.149261,0.005463,14.510254,-356.621094,-2.554329,0.003909
CC(=O)OCF,ClC=CBr,0.259807,0.000209,16.076538,-374.572266,-2.829132,0.004929,15.995605,-392.974609,-2.549355,0.001699
CC(=O)OCF,CN(C)N=O,0.256086,0.000217,18.602966,-323.746094,-3.276855,0.005153,17.046234,-749.531250,-2.662567,0.001927
CC(=O)OCF,c1ccc(C2CCCCC2)cc1,0.267138,0.000213,15.055023,230.945312,-2.635353,0.004351,13.913971,-118.408203,-2.599182,0.004159
CC(=O)OCF,N#Cc1ccncc1,0.255023,0.000215,18.628601,-441.267578,-3.225204,0.005056,17.206085,-786.783203,-2.685921,0.001687
CC(=O)OCF,CN(C)C(=S)Nc1ccccc1,0.246505,0.000200,18.971039,-385.861328,-3.196693,0.004414,16.973236,-811.906250,-2.686531,0.001848
CC(=O)OCF,CCC(N)CC,0.251412,0.000194,15.600433,-29.882812,-2.950470,0.006081,16.383911,-413.554688,-2.652916,0.002552
CC(=O)OCF,COC(=O)CO,0.261793,0.000227,18.109283,-217.632812,-3.240921,0.005299,16.462036,-668.585938,-2.623878,0.002200
CC(=O)OCF,Cc1c(N)cccc1Cl,0.251794,0.000207,17.881958,-358.191406,-3.093864,0.004871,16.506378,-699.085938,-2.619492,0.001656
CC(=O)OCF,CC1CCC(C(C)(C)OO)CC1,0.261462,0.000218,16.693207,215.302734,-2.966805,0.004651,14.734039,-416.810547,-2.575775,0.003572
CC(=O)OCF,CC(F)(Cl)CF,0.263199,0.000228,17.513611,-400.615234,-3.115440,0.005456,16.818787,-638.134766,-2.645782,0.001521
CC(=O)OCF,CCCCC1OC(C)CC(C)(C)O1,0.257447,0.000201,16.053040,127.761719,-2.727875,0.004105,15.062866,-416.542969,-2.674362,0.003773
CC(=O)OCF,CC(C)(C)OCC1CO1,0.263064,0.000224,17.271210,-217.878906,-3.044098,0.005092,16.192902,-654.746094,-2.646347,0.002396
CC(=O)OCF,O=P(O)(O)OP(=O)(O)O,0.204650,0.000086,18.408997,-187.742188,-2.999733,0.003665,9.572845,-881.976562,-1.650848,0.003793
CC(=O)OCF,CC(=O)Nc1ccc(C)cc1,0.270958,0.000236,16.798706,314.964844,-3.007004,0.004701,14.245819,-345.796875,-2.583168,0.003996
CC(=O)OCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262597,0.000219,18.119690,-55.076172,-3.227524,0.005280,15.175537,-506.529297,-2.470795,0.002474
CC(=O)OCF,CC(C)(O)CCC1CCCCC1,0.268223,0.000222,14.957672,748.984375,-2.864128,0.005153,13.525604,-8.294922,-2.599640,0.005201
CC(=O)OCF,COCC(F)(F)F,0.266259,0.000230,17.119476,-318.218750,-3.042297,0.005334,16.469299,-568.345703,-2.648041,0.001916
CC(=O)OCF,COCC(O)COC,0.258463,0.000221,18.505951,-278.724609,-3.283913,0.005461,17.403809,-766.804688,-2.765579,0.002200
CC(=O)OCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269105,0.000230,17.308685,712.689453,-3.114365,0.004135,13.962524,-238.759766,-2.705917,0.005231
CC(=O)OCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243066,0.000192,19.109039,-256.484375,-3.231255,0.004315,16.348145,-801.400391,-2.618256,0.002219
CC(=O)OCF,CC(C)C(F)F,0.272587,0.000232,15.857697,-208.021484,-2.843399,0.005231,15.232697,-400.197266,-2.557472,0.002579
CC(=O)OCF,CCCCC1C=C(C)CC(C)O1,0.255451,0.000193,15.608856,143.173828,-2.641777,0.003954,14.792145,-287.378906,-2.655998,0.003770
CC(=O)OCF,COc1ccc(C(C)=O)cc1,0.263147,0.000227,17.795746,-222.621094,-3.160881,0.005383,16.164734,-675.509766,-2.618385,0.002283
CC(=O)OCF,Oc1cc(O)ncn1,0.258179,0.000207,16.859375,475.404297,-3.058365,0.004460,13.793732,-327.341797,-2.453438,0.004547
CC(=O)OCF,COCCCCl,0.267308,0.000224,15.982910,-225.753906,-2.874420,0.005248,15.773163,-458.285156,-2.618614,0.002457
CC(=O)OCF,CCCOC,0.257485,0.000203,15.613586,-187.207031,-2.792572,0.004912,15.562408,-372.779297,-2.604553,0.002644
CC(=O)OCF,Fc1c(F)c(F)c(F)c(F)c1F,0.263955,0.000208,15.128479,31.341797,-2.684990,0.004761,14.387421,-197.927734,-2.531021,0.003287
CC(=O)OCF,CCP(CC)CC,0.259800,0.000203,15.500763,-28.925781,-2.702309,0.004511,14.850067,-313.609375,-2.565155,0.003212
CC(=O)OCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258024,0.000203,16.201935,353.660156,-2.788048,0.004020,14.867554,-432.019531,-2.718010,0.004479
CC(=O)OCF,Fc1cc(F)c(F)cc1F,0.264488,0.000219,16.311432,-236.015625,-2.886703,0.005049,15.259155,-478.931641,-2.502014,0.002327
CC(=O)OCF,CCCCc1ccc(C(=O)O)cc1,0.257926,0.000210,16.621460,20.183594,-2.906586,0.004547,14.806213,-502.130859,-2.526451,0.002845
CC(=O)OCF,C=Cc1c(C)cc(C)cc1C,0.266026,0.000213,15.253448,155.728516,-2.688690,0.004599,14.321777,-207.244141,-2.606926,0.003869
CC(=O)OCF,C=C(C)C(=O)OC(C)(C)C,0.260190,0.000213,16.592804,-28.062500,-2.922234,0.004866,15.027344,-429.898438,-2.583687,0.003023
CC(=O)OCF,FC1CCCN1,0.258673,0.000222,18.153351,-305.310547,-3.247231,0.005566,17.139557,-660.283203,-2.684387,0.001688
CC(=O)OCF,CCCCCCCC(=O)NC,0.266716,0.000224,16.328339,575.000000,-2.951195,0.004607,14.544647,-269.259766,-2.692421,0.004771
CC(=O)OCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258742,0.000197,14.759064,326.609375,-2.628365,0.004486,14.466766,-136.134766,-2.656334,0.004094
CC(=O)OCF,C1=CC2C=CC1C2,0.266572,0.000213,14.823578,-42.277344,-2.652878,0.004849,14.356018,-157.816406,-2.537605,0.003304
CC(=O)OCF,CCC(C)(O)CCC=C(C)C,0.265288,0.000218,15.204224,573.677734,-2.888474,0.005347,14.037567,-104.111328,-2.612099,0.004586
