SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248356,0.000210,20.012573,-527.265625,-3.406342,0.004951,17.040955,-818.437500,-2.638229,0.001275
CCCC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.250137,0.000199,18.806183,-162.539062,-3.189949,0.004367,14.350464,-673.781250,-2.349594,0.002349
CCCC=CC=O,Cc1cccc(CO)c1,0.240314,0.000183,18.856689,-490.292969,-3.217186,0.004587,15.584961,-750.056641,-2.404503,0.001332
CCCC=CC=O,COC(C)CO,0.254529,0.000208,17.660126,-245.685547,-3.176880,0.005471,16.505646,-632.894531,-2.578636,0.001913
CCCC=CC=O,Nc1nc(=O)c2ccccc2o1,0.233261,0.000158,19.987976,284.994141,-3.121094,0.002620,10.914001,-395.384766,-1.986519,0.003329
CCCC=CC=O,CC(Cl)Br,0.250269,0.000200,17.966125,-729.070312,-3.142212,0.005487,18.526978,-595.183594,-2.833626,0.000679
CCCC=CC=O,CCCOC(F)F,0.263832,0.000224,17.039856,-494.789062,-3.018257,0.005418,17.186890,-479.236328,-2.723351,0.001443
CCCC=CC=O,COC1CC2CCC1(C)C2(C)C,0.256783,0.000203,16.163330,-217.308594,-2.825966,0.004753,15.021088,-342.150391,-2.521370,0.002536
CCCC=CC=O,CCC(=O)C1=NCCC1,0.254649,0.000212,17.952637,-456.814453,-3.115372,0.005008,16.613739,-681.839844,-2.592232,0.001373
CCCC=CC=O,NC(CF)(CF)CF,0.248789,0.000197,17.780060,-280.189453,-3.230217,0.005659,16.900848,-579.128906,-2.572922,0.001601
CCCC=CC=O,CC(C)CCCC(C)CC=O,0.259794,0.000215,16.839325,-244.144531,-2.980057,0.005107,15.702240,-516.121094,-2.577904,0.002245
CCCC=CC=O,Cc1coc(C)n1,0.252393,0.000208,17.984772,-422.193359,-3.222198,0.005634,17.222107,-656.238281,-2.630913,0.001257
CCCC=CC=O,NC(=S)NC(N)=S,0.192142,0.000060,21.158386,-886.265625,-3.323326,0.003654,15.737366,-1142.103516,-2.375969,0.002117
CCCC=CC=O,FC(F)C(Cl)C(F)F,0.226583,0.000146,20.350983,-1027.052734,-3.474060,0.004916,19.761597,-870.423828,-2.878357,0.000666
CCCC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232292,0.000151,16.511444,-259.396484,-2.622002,0.003319,15.886444,-486.927734,-2.646774,0.002049
CCCC=CC=O,NNC(=O)c1ccccc1,0.255879,0.000207,18.285706,113.769531,-3.192413,0.004695,14.917236,-478.609375,-2.473595,0.002774
CCCC=CC=O,ClC=CBr,0.246107,0.000184,17.825867,-852.408203,-3.079376,0.005170,18.938934,-539.554688,-2.931038,0.000904
CCCC=CC=O,CN(C)N=O,0.256395,0.000210,17.901184,-242.345703,-3.259621,0.005500,16.417358,-546.748047,-2.511078,0.001796
CCCC=CC=O,c1ccc(C2CCCCC2)cc1,0.265178,0.000219,16.418304,-322.423828,-2.872887,0.004958,15.830292,-360.431641,-2.644676,0.002464
CCCC=CC=O,N#Cc1ccncc1,0.243452,0.000197,19.497131,-633.103516,-3.292183,0.004723,17.892273,-843.373047,-2.719025,0.000942
CCCC=CC=O,CN(C)C(=S)Nc1ccccc1,0.212508,0.000128,20.683990,-990.931641,-3.285049,0.003678,16.500183,-1071.298828,-2.411331,0.000631
CCCC=CC=O,CCC(N)CC,0.248743,0.000192,16.014038,-116.810547,-3.081528,0.006606,16.790710,-371.960938,-2.669701,0.002165
CCCC=CC=O,COC(=O)CO,0.246642,0.000193,18.030975,-399.199219,-3.232681,0.005165,15.969421,-625.398438,-2.389923,0.001355
CCCC=CC=O,Cc1c(N)cccc1Cl,0.221476,0.000143,20.493469,-902.832031,-3.381203,0.004164,18.486328,-989.234375,-2.748756,0.000867
CCCC=CC=O,CC1CCC(C(C)(C)OO)CC1,0.223329,0.000147,19.084473,-728.238281,-3.102615,0.003839,15.277222,-873.107422,-2.316086,0.000941
CCCC=CC=O,CC(F)(Cl)CF,0.254430,0.000212,18.236633,-604.593750,-3.206642,0.005558,17.834106,-673.121094,-2.730904,0.000908
CCCC=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.258731,0.000210,16.703491,-215.781250,-2.904259,0.004717,15.550079,-505.414062,-2.594337,0.002577
CCCC=CC=O,CC(C)(C)OCC1CO1,0.260797,0.000222,17.683685,-350.777344,-3.129517,0.005320,16.412323,-658.744141,-2.600769,0.001809
CCCC=CC=O,O=P(O)(O)OP(=O)(O)O,0.146370,-0.000054,20.292297,-1040.591797,-3.164497,0.004477,3.446198,-1379.832031,-0.885025,0.002791
CCCC=CC=O,CC(=O)Nc1ccc(C)cc1,0.248864,0.000199,18.387726,-360.541016,-3.133522,0.004561,15.275269,-740.347656,-2.435936,0.001903
CCCC=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253242,0.000196,18.650208,43.207031,-3.240051,0.004778,14.261505,-313.855469,-2.300934,0.002093
CCCC=CC=O,CC(C)(O)CCC1CCCCC1,0.250690,0.000197,17.130920,-106.097656,-3.042725,0.005122,14.737152,-521.537109,-2.425674,0.002478
CCCC=CC=O,COCC(F)(F)F,0.257880,0.000217,17.652985,-438.126953,-3.114632,0.005246,16.813293,-596.792969,-2.599121,0.001213
CCCC=CC=O,COCC(O)COC,0.254436,0.000212,18.341217,-337.451172,-3.299614,0.005717,17.370483,-686.277344,-2.671288,0.001653
CCCC=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247757,0.000196,19.511810,142.970703,-3.195534,0.003435,14.552979,-559.630859,-2.559395,0.003259
CCCC=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187037,0.000067,21.900269,-1018.091797,-3.416557,0.003137,15.420105,-1232.339844,-2.278969,0.001393
CCCC=CC=O,CC(C)C(F)F,0.268766,0.000229,16.437012,-428.775391,-2.957230,0.005594,16.756409,-368.392578,-2.711990,0.001764
CCCC=CC=O,CCCCC1C=C(C)CC(C)O1,0.256452,0.000204,16.427795,-202.986328,-2.847832,0.004578,15.311493,-417.148438,-2.569603,0.002569
CCCC=CC=O,COc1ccc(C(C)=O)cc1,0.257820,0.000221,18.764435,-387.007812,-3.326378,0.005560,16.945618,-733.072266,-2.635910,0.001688
CCCC=CC=O,Oc1cc(O)ncn1,0.203151,0.000093,18.991852,-584.255859,-3.101967,0.003339,12.693573,-1007.501953,-1.917908,0.002084
CCCC=CC=O,COCCCCl,0.261172,0.000218,16.938904,-377.050781,-3.038116,0.005396,16.318604,-527.822266,-2.593826,0.001692
CCCC=CC=O,CCCOC,0.254568,0.000201,16.033661,-341.039062,-2.903069,0.005293,16.185822,-366.683594,-2.617775,0.001873
CCCC=CC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259026,0.000203,15.680481,-279.238281,-2.786469,0.004881,15.632233,-238.173828,-2.611282,0.002289
CCCC=CC=O,CCP(CC)CC,0.256867,0.000206,16.485168,-302.931641,-2.906395,0.005011,15.624969,-400.908203,-2.547127,0.002092
CCCC=CC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261703,0.000216,16.717712,-61.593750,-2.932152,0.004784,15.508423,-541.150391,-2.656807,0.003182
CCCC=CC=O,Fc1cc(F)c(F)cc1F,0.250434,0.000196,17.703583,-644.533203,-3.067253,0.005070,17.455139,-619.123047,-2.746239,0.001304
CCCC=CC=O,CCCCc1ccc(C(=O)O)cc1,0.215082,0.000126,19.222809,-925.853516,-3.094757,0.003781,15.286041,-953.365234,-2.255737,0.000626
CCCC=CC=O,C=Cc1c(C)cc(C)cc1C,0.263928,0.000219,16.711029,-342.802734,-2.935776,0.005050,15.981812,-420.990234,-2.637222,0.002313
CCCC=CC=O,C=C(C)C(=O)OC(C)(C)C,0.258094,0.000215,17.269043,-340.230469,-3.042183,0.005122,15.904816,-510.982422,-2.575249,0.001895
CCCC=CC=O,FC1CCCN1,0.249570,0.000205,18.431152,-462.187500,-3.245659,0.005255,17.345551,-681.658203,-2.617516,0.001050
CCCC=CC=O,CCCCCCCC(=O)NC,0.260960,0.000220,17.449402,89.003906,-3.098961,0.004985,15.468719,-515.666016,-2.615913,0.003196
CCCC=CC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252508,0.000192,15.564545,31.191406,-2.726883,0.004611,15.398865,-244.644531,-2.658073,0.002822
CCCC=CC=O,C1=CC2C=CC1C2,0.261239,0.000210,15.928894,-386.748047,-2.858521,0.005281,16.302185,-233.236328,-2.688583,0.002096
CCCC=CC=O,CCC(C)(O)CCC=C(C)C,0.246095,0.000191,17.606750,-271.441406,-3.082375,0.005111,15.139221,-628.896484,-2.418762,0.001910
CCCC=CC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248335,0.000196,17.872040,288.185547,-3.027847,0.003759,17.112732,-634.964844,-3.081230,0.004365
CCCC=CC=O,CCC(C)CCF,0.267762,0.000219,15.465881,-289.652344,-2.793320,0.005313,15.783569,-235.279297,-2.649307,0.002474
CCCC=CC=O,C=Cc1cccc(CC)c1,0.262175,0.000219,17.188812,-404.621094,-3.007576,0.005093,16.386841,-487.492188,-2.653511,0.002008
CCCC=CC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.139079,-0.000048,21.951599,-1911.757812,-3.455338,0.003815,13.058746,-1501.435547,-1.874062,0.000108
CCCC=CC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263145,0.000205,15.128204,-298.587891,-2.689377,0.004779,15.488800,-174.810547,-2.646812,0.002808
CCCC=CC=O,CCN(CC)c1ccc(N)cc1,0.249301,0.000209,19.446320,-374.179688,-3.332886,0.004809,17.301300,-822.087891,-2.732002,0.001859
CCCC=CC=O,FC(F)CC(F)(F)F,0.250217,0.000197,17.909607,-602.761719,-3.113983,0.005142,17.228912,-654.841797,-2.677048,0.001112
CCCC=CC=O,N#CCCOCCC#N,0.250101,0.000201,19.416504,-287.390625,-3.335381,0.004873,15.033325,-508.400391,-2.329803,0.001326
CCCC=CC=O,CCC(C)C(C)C(C)C,0.261038,0.000197,14.256226,-85.162109,-2.535370,0.004729,14.861389,83.021484,-2.688965,0.003613
CCCC=CC=O,Cn1c(=O)ccc2ccccc21,0.255033,0.000214,19.037598,-319.626953,-3.303314,0.004942,16.375397,-686.785156,-2.574074,0.001779
CCCC=CC=O,CCOC(=O)c1ccccc1N,0.239163,0.000184,19.053589,-596.904297,-3.192314,0.004433,17.268738,-855.039062,-2.664238,0.001211
CCCC=CC=O,ClC1CN2CCC1CC2,0.257090,0.000213,17.348724,-372.050781,-3.082176,0.005336,16.448181,-630.453125,-2.565338,0.001477
CCCC=CC=O,CC=CCCCCCCCC#N,0.261077,0.000224,17.883545,-249.939453,-3.158546,0.005285,16.127960,-689.949219,-2.614578,0.002215
CCCC=CC=O,COCCl,0.256210,0.000217,18.090607,-520.826172,-3.221184,0.005558,17.247742,-628.820312,-2.604691,0.000859
CCCC=CC=O,NCCc1cccnc1,0.255699,0.000205,17.013306,30.529297,-3.297562,0.006388,16.305542,-408.396484,-2.599815,0.002809
CCCC=CC=O,Cc1cccc(C(=O)O)c1,0.204120,0.000104,20.055725,-1094.990234,-3.228882,0.003749,15.556915,-1024.769531,-2.218048,0.000220
CCCC=CC=O,C=CCNC,0.253060,0.000204,16.820007,-270.498047,-3.119583,0.006133,16.834503,-512.162109,-2.624718,0.001678
CCCC=CC=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.224539,0.000131,13.253815,365.970703,-2.246925,0.003299,14.310364,472.060547,-2.680679,0.003366
CCCC=CC=O,CC(CO)C(F)(F)F,0.239592,0.000178,18.475281,-566.224609,-3.168831,0.004872,15.902161,-738.945312,-2.442162,0.001134
CCCC=CC=O,CC(C)C(=O)C(F)(F)F,0.263300,0.000220,16.717072,-369.115234,-2.926460,0.004999,15.913971,-458.119141,-2.571259,0.001834
CCCC=CC=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.240354,0.000163,15.828033,-67.525391,-2.570381,0.003240,15.795563,-289.447266,-2.781815,0.002885
CCCC=CC=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260704,0.000219,17.503265,-32.320312,-3.048660,0.004816,16.323639,-637.005859,-2.791855,0.003111
CCCC=CC=O,C=CCN(C)CC=C,0.260112,0.000212,16.332214,-285.337891,-2.901855,0.005067,15.667877,-462.017578,-2.564278,0.002194
CCCC=CC=O,COCC(F)C(F)(F)F,0.259617,0.000219,17.393616,-394.345703,-3.068893,0.005207,16.665985,-603.398438,-2.607216,0.001457
CCCC=CC=O,CNC(C)(C)C,0.246573,0.000188,16.041046,-217.556641,-3.005905,0.006092,16.583832,-420.935547,-2.612595,0.001844
CCCC=CC=O,C1COCCOCCOCCO1,0.253034,0.000204,17.759216,-299.996094,-3.174911,0.005232,16.783447,-719.101562,-2.596184,0.001932
CCCC=CC=O,O=NF,0.235795,0.000178,17.762085,-404.458984,-3.203087,0.005194,17.486206,-405.488281,-2.426155,0.000265
CCCC=CC=O,CCN(CC)CCN,0.251547,0.000200,16.595093,-29.410156,-3.213211,0.006588,16.837646,-449.791016,-2.698891,0.002694
CCCC=CC=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263197,0.000207,15.378479,-51.066406,-2.694611,0.004659,15.437469,-193.740234,-2.707840,0.003243
CCCC=CC=O,CC(=O)Nc1ccc(Br)cc1,0.236217,0.000176,19.257782,-511.562500,-3.194931,0.004165,15.138031,-815.210938,-2.374634,0.001549
CCCC=CC=O,c1ccc(COc2ccccc2)cc1,0.255494,0.000215,18.323059,-506.568359,-3.159439,0.005019,16.803650,-661.335938,-2.655891,0.001438
CCCC=CC=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.248498,0.000172,13.730103,75.164062,-2.417267,0.004335,14.695648,169.152344,-2.660286,0.003321
