SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256817,0.000208,19.497955,-104.763672,-3.293167,0.004614,13.607971,-429.640625,-2.235397,0.001822
CC(C)CCCF,CC(=O)Nc1ccc(C=O)cc1,0.270446,0.000215,16.418213,1429.054688,-2.959099,0.002861,9.437256,546.062500,-2.149384,0.006082
CC(C)CCCF,Cc1cccc(CO)c1,0.275531,0.000239,16.827515,454.015625,-3.168411,0.004788,12.487732,-129.876953,-2.289200,0.004040
CC(C)CCCF,COC(C)CO,0.271138,0.000229,16.494751,241.816406,-3.160538,0.005212,14.655823,-333.611328,-2.452812,0.003519
CC(C)CCCF,Nc1nc(=O)c2ccccc2o1,0.246946,0.000172,15.253601,2556.396484,-2.678040,0.000168,7.056274,1452.250000,-2.058609,0.008259
CC(C)CCCF,CC(Cl)Br,0.262871,0.000228,17.708344,-442.736328,-3.185081,0.005660,16.377655,-572.433594,-2.495415,0.001037
CC(C)CCCF,CCCOC(F)F,0.269856,0.000240,17.373199,-378.191406,-3.155418,0.005855,16.140717,-567.843750,-2.524101,0.001423
CC(C)CCCF,COC1CC2CCC1(C)C2(C)C,0.264497,0.000229,17.615051,-320.533203,-3.132896,0.005429,16.037750,-642.394531,-2.566200,0.001838
CC(C)CCCF,CCC(=O)C1=NCCC1,0.261994,0.000221,18.097961,-213.849609,-3.232773,0.005195,15.595245,-603.197266,-2.478889,0.002098
CC(C)CCCF,NC(CF)(CF)CF,0.266837,0.000219,16.046875,186.996094,-3.173126,0.006042,14.498169,-180.738281,-2.342133,0.002832
CC(C)CCCF,CC(C)CCCC(C)CC=O,0.266864,0.000234,18.145599,-259.796875,-3.226723,0.005482,15.796112,-658.904297,-2.556580,0.002140
CC(C)CCCF,Cc1coc(C)n1,0.263170,0.000222,17.766602,-225.193359,-3.245026,0.005630,16.111115,-567.839844,-2.528275,0.001922
CC(C)CCCF,NC(=S)NC(N)=S,0.237636,0.000147,15.763031,1255.330078,-3.122826,0.004776,11.877472,651.626953,-2.046211,0.003995
CC(C)CCCF,FC(F)C(Cl)C(F)F,0.257569,0.000219,18.325531,-444.318359,-3.297981,0.005520,16.534607,-554.291016,-2.477036,0.000941
CC(C)CCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263142,0.000220,16.235931,-98.175781,-2.875336,0.004914,14.395660,-424.707031,-2.352112,0.002073
CC(C)CCCF,NNC(=O)c1ccccc1,0.277283,0.000226,15.261719,1224.923828,-3.070526,0.004329,10.322754,458.900391,-2.115356,0.005808
