SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249789,0.000207,20.151001,-380.066406,-3.357277,0.004475,16.398132,-778.371094,-2.604980,0.001678
C=NCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.231016,0.000156,19.047455,-326.791016,-3.097168,0.003621,13.651001,-758.972656,-2.158142,0.001867
C=NCN(C)C,Cc1cccc(CO)c1,0.210928,0.000120,18.787262,-958.019531,-3.053024,0.003765,14.980042,-921.039062,-2.143333,0.000087
C=NCN(C)C,COC(C)CO,0.236312,0.000172,17.937958,-583.990234,-3.061279,0.004366,16.175873,-769.121094,-2.409241,0.000920
C=NCN(C)C,Nc1nc(=O)c2ccccc2o1,0.209560,0.000094,19.603973,407.707031,-2.883057,0.002157,5.508331,-534.746094,-1.188141,0.004011
C=NCN(C)C,CC(Cl)Br,0.247001,0.000197,18.392395,-698.945312,-3.159439,0.005019,18.577209,-775.488281,-2.812866,0.000716
C=NCN(C)C,CCCOC(F)F,0.260674,0.000222,17.460724,-461.492188,-3.071594,0.005231,17.436951,-684.003906,-2.706078,0.001305
C=NCN(C)C,COC1CC2CCC1(C)C2(C)C,0.260372,0.000215,16.733582,-258.416016,-2.882805,0.004635,16.013641,-598.199219,-2.623840,0.002343
C=NCN(C)C,CCC(=O)C1=NCCC1,0.256368,0.000215,18.023895,-423.894531,-3.124954,0.004981,16.925690,-737.984375,-2.656380,0.001615
C=NCN(C)C,NC(CF)(CF)CF,0.248915,0.000202,18.752319,-335.326172,-3.205322,0.004453,17.059418,-743.623047,-2.644493,0.001760
C=NCN(C)C,CC(C)CCCC(C)CC=O,0.260888,0.000220,17.300751,-213.062500,-3.010010,0.004902,16.225861,-681.675781,-2.660767,0.002358
C=NCN(C)C,Cc1coc(C)n1,0.256272,0.000217,18.321747,-441.837891,-3.201027,0.005128,17.317841,-744.359375,-2.689484,0.001486
C=NCN(C)C,NC(=S)NC(N)=S,0.190993,0.000041,19.798126,-565.062500,-2.878311,0.002072,8.120148,-1038.429688,-1.242424,0.002999
C=NCN(C)C,FC(F)C(Cl)C(F)F,0.225901,0.000143,20.261505,-949.953125,-3.469261,0.004439,19.025726,-982.523438,-2.668610,0.001021
C=NCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233188,0.000154,16.996216,-240.884766,-2.740120,0.003573,15.846527,-651.330078,-2.626640,0.002169
C=NCN(C)C,NNC(=O)c1ccccc1,0.243488,0.000178,19.884674,374.429688,-3.106133,0.002566,11.929413,-425.023438,-2.137672,0.003486
C=NCN(C)C,ClC=CBr,0.242759,0.000182,18.459381,-808.097656,-3.194565,0.005049,19.236938,-774.441406,-2.868637,0.000724
C=NCN(C)C,CN(C)N=O,0.258671,0.000213,17.826813,-185.326172,-3.216805,0.005152,16.154572,-545.476562,-2.501694,0.002043
C=NCN(C)C,c1ccc(C2CCCCC2)cc1,0.264907,0.000224,16.654877,-235.132812,-2.923897,0.004996,16.026306,-619.382812,-2.631340,0.002362
C=NCN(C)C,N#Cc1ccncc1,0.243351,0.000193,19.268494,-608.281250,-3.221336,0.004478,17.673645,-848.343750,-2.680069,0.001140
C=NCN(C)C,CN(C)C(=S)Nc1ccccc1,0.212027,0.000119,19.243835,-753.552734,-3.004883,0.002985,16.027191,-1000.167969,-2.360176,0.001200
C=NCN(C)C,CCC(N)CC,0.254596,0.000211,17.846649,-296.517578,-3.163872,0.005279,17.610199,-726.810547,-2.777359,0.001965
C=NCN(C)C,COC(=O)CO,0.225476,0.000142,17.398773,-699.146484,-2.996872,0.004452,14.289398,-782.792969,-2.033493,0.000558
C=NCN(C)C,Cc1c(N)cccc1Cl,0.201498,0.000100,21.631653,-1126.103516,-3.473740,0.003339,18.346771,-1201.917969,-2.569672,0.000788
C=NCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.183792,0.000062,18.748627,-1266.066406,-2.912781,0.003067,13.967010,-1061.410156,-1.913528,-0.000406
C=NCN(C)C,CC(F)(Cl)CF,0.252980,0.000211,18.614197,-563.203125,-3.221024,0.005131,18.061157,-787.373047,-2.767281,0.001146
C=NCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262118,0.000222,17.095947,-228.818359,-2.974937,0.004861,16.275238,-693.148438,-2.674179,0.002481
C=NCN(C)C,CC(C)(C)OCC1CO1,0.260448,0.000226,18.217468,-424.761719,-3.194397,0.005264,17.479675,-753.242188,-2.743820,0.001637
C=NCN(C)C,O=P(O)(O)OP(=O)(O)O,0.119256,-0.000136,19.370056,-2026.060547,-3.858528,0.007907,-1.725006,-1648.310547,-0.032196,0.004255
C=NCN(C)C,CC(=O)Nc1ccc(C)cc1,0.232892,0.000165,18.605774,-520.623047,-3.023682,0.003674,15.354401,-817.621094,-2.366180,0.001429
C=NCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251286,0.000189,19.260284,159.216797,-3.178947,0.003954,13.178955,-277.216797,-2.186134,0.002189
C=NCN(C)C,CC(C)(O)CCC1CCCCC1,0.229831,0.000159,18.162170,-594.117188,-2.963219,0.003832,14.930786,-804.292969,-2.298698,0.001152
C=NCN(C)C,COCC(F)(F)F,0.259986,0.000222,17.719696,-426.031250,-3.125198,0.005262,17.365112,-665.960938,-2.683357,0.001315
C=NCN(C)C,COCC(O)COC,0.242064,0.000184,18.134186,-564.152344,-3.112671,0.004612,16.802368,-778.087891,-2.519302,0.001046
C=NCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216624,0.000129,21.750214,-97.892578,-3.129135,0.001848,11.450958,-832.083984,-2.019463,0.003102
C=NCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156079,-0.000015,20.844147,-1369.630859,-3.452286,0.003776,9.750336,-1443.859375,-1.260872,0.000986
C=NCN(C)C,CC(C)C(F)F,0.266582,0.000232,17.042450,-382.001953,-3.049507,0.005525,16.909180,-638.099609,-2.665977,0.001570
C=NCN(C)C,CCCCC1C=C(C)CC(C)O1,0.260239,0.000217,16.999420,-221.755859,-2.929451,0.004687,16.050598,-640.425781,-2.647934,0.002402
C=NCN(C)C,COc1ccc(C(C)=O)cc1,0.258588,0.000221,18.982452,-318.115234,-3.278580,0.004979,16.562958,-743.515625,-2.637657,0.001985
C=NCN(C)C,Oc1cc(O)ncn1,0.162676,-0.000010,18.282318,-1175.212891,-3.195969,0.003992,7.130493,-1160.441406,-0.889099,0.000362
C=NCN(C)C,COCCCCl,0.261869,0.000222,17.255463,-418.724609,-3.070351,0.005362,17.013031,-676.558594,-2.652061,0.001508
C=NCN(C)C,CCCOC,0.260097,0.000216,16.713715,-392.544922,-2.948875,0.005097,16.808472,-601.234375,-2.650955,0.001647
C=NCN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259371,0.000213,16.386566,-192.638672,-2.899834,0.005048,16.007202,-544.419922,-2.590050,0.001926
C=NCN(C)C,CCP(CC)CC,0.261038,0.000217,16.928741,-273.630859,-2.952248,0.004875,16.236206,-634.361328,-2.634987,0.002261
C=NCN(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259589,0.000222,17.816345,-214.720703,-3.071693,0.004765,16.705627,-782.279297,-2.751831,0.002626
C=NCN(C)C,Fc1cc(F)c(F)cc1F,0.251556,0.000205,18.250519,-550.570312,-3.142982,0.005004,17.583588,-782.556641,-2.730850,0.001314
C=NCN(C)C,CCCCc1ccc(C(=O)O)cc1,0.171747,0.000026,19.246124,-1576.656250,-3.201309,0.004011,14.290497,-1087.443359,-1.862320,-0.000775
C=NCN(C)C,C=Cc1c(C)cc(C)cc1C,0.265837,0.000228,16.847931,-235.037109,-2.986496,0.005206,16.303955,-663.593750,-2.654228,0.002307
C=NCN(C)C,C=C(C)C(=O)OC(C)(C)C,0.260688,0.000223,17.712128,-333.664062,-3.105591,0.005139,16.520599,-702.085938,-2.646759,0.001909
C=NCN(C)C,FC1CCCN1,0.237786,0.000183,19.447571,-655.541016,-3.295044,0.004594,17.349792,-857.451172,-2.569160,0.000861
C=NCN(C)C,CCCCCCCC(=O)NC,0.240212,0.000185,18.992310,-354.591797,-3.139000,0.003910,15.915222,-869.115234,-2.540161,0.002206
C=NCN(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258763,0.000209,16.342224,85.242188,-2.871635,0.004721,15.870850,-527.753906,-2.683144,0.002880
C=NCN(C)C,C1=CC2C=CC1C2,0.264695,0.000223,16.489838,-308.583984,-2.929184,0.005196,16.204437,-562.480469,-2.602150,0.001967
C=NCN(C)C,CCC(C)(O)CCC=C(C)C,0.226640,0.000153,18.327209,-654.494141,-2.988281,0.003803,14.982483,-828.115234,-2.283302,0.001001
C=NCN(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245931,0.000199,18.559906,201.033203,-3.011742,0.003538,18.288940,-819.726562,-3.254021,0.004046
C=NCN(C)C,CCC(C)CCF,0.268707,0.000229,16.261841,-238.312500,-2.910194,0.005277,16.046661,-572.679688,-2.620171,0.002293
C=NCN(C)C,C=Cc1cccc(CC)c1,0.264132,0.000226,17.082855,-285.498047,-3.019920,0.005225,16.509674,-681.449219,-2.656570,0.002097
C=NCN(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.115476,-0.000111,20.698761,-2365.312500,-3.751007,0.005193,8.587433,-1555.238281,-0.971817,-0.000039
C=NCN(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260521,0.000213,16.383179,-317.310547,-2.891174,0.004936,16.423737,-620.123047,-2.645737,0.002090
