SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250845,0.000200,19.279755,-69.027344,-3.244247,0.004368,15.012573,-515.800781,-2.454056,0.001907
CCC(CC)CN,CC(=O)Nc1ccc(C=O)cc1,0.200208,0.000089,18.561310,-690.865234,-3.164429,0.004312,10.073303,-925.943359,-1.480415,0.000742
CCC(CC)CN,Cc1cccc(CO)c1,0.202647,0.000103,19.140747,-976.595703,-3.168175,0.004131,13.408417,-966.976562,-1.896072,0.000018
CCC(CC)CN,COC(C)CO,0.223626,0.000146,18.536133,-684.898438,-3.167381,0.004468,14.805084,-852.613281,-2.164268,0.000677
CCC(CC)CN,Nc1nc(=O)c2ccccc2o1,0.197547,0.000074,19.584900,-117.728516,-2.969902,0.002831,6.314941,-703.662109,-1.086609,0.002238
CCC(CC)CN,CC(Cl)Br,0.255002,0.000205,17.006226,-465.785156,-3.014671,0.005315,17.670105,-509.886719,-2.739967,0.001220
CCC(CC)CN,CCCOC(F)F,0.268088,0.000228,16.196106,-275.035156,-2.932526,0.005508,16.711456,-455.134766,-2.680649,0.001891
CCC(CC)CN,COC1CC2CCC1(C)C2(C)C,0.263799,0.000221,16.444611,-229.919922,-2.899055,0.004937,16.254181,-489.896484,-2.651833,0.002146
CCC(CC)CN,CCC(=O)C1=NCCC1,0.257906,0.000211,17.098511,-240.017578,-2.984726,0.004777,16.115356,-621.236328,-2.566040,0.002021
CCC(CC)CN,NC(CF)(CF)CF,0.242419,0.000186,18.320251,-346.769531,-3.137680,0.004258,16.659821,-671.326172,-2.507133,0.001497
CCC(CC)CN,CC(C)CCCC(C)CC=O,0.260853,0.000217,16.913147,-133.306641,-2.986366,0.004961,16.259888,-580.324219,-2.661064,0.002274
CCC(CC)CN,Cc1coc(C)n1,0.256113,0.000212,17.723938,-323.242188,-3.110229,0.004953,16.701996,-658.642578,-2.599525,0.001702
CCC(CC)CN,NC(=S)NC(N)=S,0.185578,0.000031,18.599670,-605.958984,-2.839508,0.003164,6.601837,-1023.498047,-1.071472,0.002508
CCC(CC)CN,FC(F)C(Cl)C(F)F,0.233748,0.000156,18.570740,-746.521484,-3.150856,0.004630,17.537048,-739.404297,-2.626732,0.001186
CCC(CC)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228503,0.000139,17.002319,-383.439453,-2.764793,0.003809,14.520325,-620.640625,-2.352142,0.001815
CCC(CC)CN,NNC(=O)c1ccccc1,0.229512,0.000154,19.861969,-158.054688,-3.129135,0.002953,12.920990,-718.628906,-2.066895,0.002269
CCC(CC)CN,ClC=CBr,0.249739,0.000191,17.215485,-625.255859,-3.032669,0.005336,18.605896,-548.437500,-2.876274,0.001143
CCC(CC)CN,CN(C)N=O,0.259901,0.000205,16.843445,119.814453,-3.102722,0.005122,14.907806,-243.326172,-2.310982,0.002438
CCC(CC)CN,c1ccc(C2CCCCC2)cc1,0.266618,0.000223,16.097046,-121.773438,-2.901001,0.005266,15.982086,-431.150391,-2.655098,0.002426
CCC(CC)CN,N#Cc1ccncc1,0.241670,0.000184,18.563965,-404.351562,-3.092918,0.004112,16.437317,-697.226562,-2.518341,0.001330
CCC(CC)CN,CN(C)C(=S)Nc1ccccc1,0.176812,0.000035,19.020660,-1003.251953,-3.148727,0.003881,9.025330,-1067.570312,-1.259903,0.000236
CCC(CC)CN,CCC(N)CC,0.248244,0.000202,18.543427,-442.316406,-3.208992,0.004870,18.092804,-797.486328,-2.784531,0.001505
CCC(CC)CN,COC(=O)CO,0.209109,0.000107,17.542023,-722.298828,-3.087524,0.004660,11.948669,-838.324219,-1.667549,0.000485
CCC(CC)CN,Cc1c(N)cccc1Cl,0.196222,0.000091,20.925720,-1091.839844,-3.253433,0.002999,16.804443,-1100.619141,-2.375473,0.000448
