SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254567,0.000213,19.758118,-356.542969,-3.343323,0.004780,15.676147,-667.191406,-2.476761,0.001483
COCC(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.265464,0.000220,18.367676,434.380859,-3.120766,0.003742,12.524628,-225.425781,-2.301727,0.003674
COCC(C)CF,Cc1cccc(CO)c1,0.252134,0.000205,18.132690,-261.937500,-3.150307,0.004616,15.119476,-621.101562,-2.407890,0.001950
COCC(C)CF,COC(C)CO,0.263121,0.000224,17.609528,-35.058594,-3.198601,0.005040,15.961823,-561.816406,-2.589592,0.002734
COCC(C)CF,Nc1nc(=O)c2ccccc2o1,0.252510,0.000184,18.785583,956.691406,-2.955910,0.002137,7.739136,104.804688,-1.719406,0.005081
COCC(C)CF,CC(Cl)Br,0.254482,0.000213,17.924194,-574.050781,-3.143341,0.005282,17.393524,-672.687500,-2.622543,0.000729
COCC(C)CF,CCCOC(F)F,0.265011,0.000231,17.457214,-462.142578,-3.110794,0.005572,16.959808,-648.533203,-2.636765,0.001285
COCC(C)CF,COC1CC2CCC1(C)C2(C)C,0.265713,0.000226,16.700165,-207.673828,-2.958923,0.005146,15.535950,-581.011719,-2.551582,0.002318
COCC(C)CF,CCC(=O)C1=NCCC1,0.259310,0.000221,18.169312,-403.568359,-3.185928,0.005220,16.548004,-702.560547,-2.594849,0.001626
COCC(C)CF,NC(CF)(CF)CF,0.256684,0.000213,18.159302,-248.791016,-3.259567,0.005443,16.373016,-580.117188,-2.536926,0.001726
COCC(C)CF,CC(C)CCCC(C)CC=O,0.266947,0.000232,17.282288,-222.046875,-3.086342,0.005385,15.851196,-647.904297,-2.584282,0.002294
COCC(C)CF,Cc1coc(C)n1,0.257998,0.000221,18.517242,-405.812500,-3.291313,0.005476,17.254333,-721.470703,-2.663467,0.001539
COCC(C)CF,NC(=S)NC(N)=S,0.224880,0.000131,19.875854,18.894531,-3.120132,0.003178,13.056519,-576.373047,-2.059975,0.002703
COCC(C)CF,FC(F)C(Cl)C(F)F,0.238415,0.000179,19.746613,-843.468750,-3.374519,0.004863,18.454895,-850.035156,-2.685448,0.000536
COCC(C)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248165,0.000189,16.329712,-193.863281,-2.731331,0.004155,15.609772,-543.121094,-2.557472,0.001884
COCC(C)CF,NNC(=O)c1ccccc1,0.268610,0.000223,17.699219,557.611328,-3.146538,0.004164,12.043396,-83.863281,-2.202705,0.003989
COCC(C)CF,ClC=CBr,0.251848,0.000204,17.740631,-659.349609,-3.101448,0.005282,17.708649,-682.234375,-2.659676,0.000607
COCC(C)CF,CN(C)N=O,0.261574,0.000213,17.657440,-88.578125,-3.196297,0.005203,15.094055,-407.837891,-2.343742,0.002094
COCC(C)CF,c1ccc(C2CCCCC2)cc1,0.269377,0.000232,16.508850,-247.390625,-2.945259,0.005322,15.645844,-569.681641,-2.569252,0.002225
COCC(C)CF,N#Cc1ccncc1,0.249615,0.000206,19.632721,-508.425781,-3.337051,0.004837,17.227142,-793.371094,-2.636604,0.001266
COCC(C)CF,CN(C)C(=S)Nc1ccccc1,0.242310,0.000184,19.412842,-276.818359,-3.146782,0.003665,15.163696,-663.441406,-2.385124,0.001688
COCC(C)CF,CCC(N)CC,0.259349,0.000214,16.814575,-116.998047,-3.162994,0.006199,16.817261,-533.654297,-2.689804,0.002396
COCC(C)CF,COC(=O)CO,0.256673,0.000211,18.021423,-218.792969,-3.226128,0.004917,15.631042,-502.236328,-2.388847,0.001645
COCC(C)CF,Cc1c(N)cccc1Cl,0.237215,0.000178,19.525696,-636.802734,-3.251785,0.004313,17.472351,-861.958984,-2.670815,0.001237
COCC(C)CF,CC1CCC(C(C)(C)OO)CC1,0.235221,0.000172,18.376801,-522.312500,-3.026482,0.003959,15.330627,-762.279297,-2.371933,0.001230
COCC(C)CF,CC(F)(Cl)CF,0.258047,0.000222,18.543884,-546.345703,-3.264709,0.005461,17.563507,-716.166016,-2.663109,0.000995
COCC(C)CF,CCCCC1OC(C)CC(C)(C)O1,0.265993,0.000230,17.172882,-215.564453,-3.033890,0.005192,15.881927,-661.400391,-2.609695,0.002379
COCC(C)CF,CC(C)(C)OCC1CO1,0.264746,0.000233,18.270416,-357.193359,-3.248634,0.005532,16.858154,-714.562500,-2.669357,0.001851
COCC(C)CF,O=P(O)(O)OP(=O)(O)O,0.174301,0.000002,18.986115,-447.058594,-3.053055,0.003664,2.790192,-961.822266,-0.591492,0.002875
COCC(C)CF,CC(=O)Nc1ccc(C)cc1,0.266345,0.000229,18.353943,141.382812,-3.176292,0.004328,14.223328,-416.410156,-2.474419,0.003074
COCC(C)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261582,0.000202,18.030243,403.439453,-3.174881,0.004509,11.864655,25.142578,-2.029594,0.002828
COCC(C)CF,CC(C)(O)CCC1CCCCC1,0.265931,0.000227,17.100494,208.500000,-3.083664,0.004743,14.284698,-387.460938,-2.513115,0.003608
COCC(C)CF,COCC(F)(F)F,0.262876,0.000229,17.896118,-442.636719,-3.182587,0.005530,17.061676,-643.390625,-2.635254,0.001232
COCC(C)CF,COCC(O)COC,0.261786,0.000224,18.005798,-272.175781,-3.232208,0.005264,16.529572,-664.132812,-2.584656,0.002003
COCC(C)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261040,0.000213,18.905853,747.333984,-3.103577,0.002560,11.085571,-91.806641,-2.231041,0.004721
COCC(C)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211235,0.000117,21.038757,-437.035156,-3.271698,0.002839,13.633240,-864.490234,-2.083595,0.001831
COCC(C)CF,CC(C)C(F)F,0.268761,0.000236,17.020020,-401.984375,-3.075996,0.005766,16.574005,-608.525391,-2.604591,0.001457
COCC(C)CF,CCCCC1C=C(C)CC(C)O1,0.264671,0.000225,16.844269,-228.367188,-2.972740,0.005106,15.748352,-618.486328,-2.576881,0.002249
