SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251515,0.000208,19.965454,-353.527344,-3.341255,0.004582,15.968109,-775.447266,-2.566132,0.001864
CCC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280321,0.000239,16.761536,1012.367188,-2.998123,0.003712,10.863922,81.957031,-2.299477,0.005796
CCC(Cl)Cl,Cc1cccc(CO)c1,0.279806,0.000249,16.651642,475.691406,-3.109375,0.004884,13.057495,-229.972656,-2.449661,0.004514
CCC(Cl)Cl,COC(C)CO,0.263207,0.000223,17.731232,-14.582031,-3.184868,0.004790,16.123230,-654.308594,-2.650543,0.003127
CCC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267350,0.000212,15.981323,1833.089844,-2.848885,0.001815,9.119415,691.103516,-2.268028,0.007593
CCC(Cl)Cl,CC(Cl)Br,0.268622,0.000240,17.633606,-437.164062,-3.173866,0.005863,16.540009,-592.283203,-2.573822,0.001218
CCC(Cl)Cl,CCCOC(F)F,0.272586,0.000243,16.918762,-336.617188,-3.063072,0.005836,15.795593,-550.990234,-2.519051,0.001624
CCC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254635,0.000210,17.582703,-410.392578,-3.049957,0.004893,16.517059,-704.406250,-2.608170,0.001627
CCC(Cl)Cl,CCC(=O)C1=NCCC1,0.254348,0.000212,18.580078,-449.783203,-3.202461,0.004981,17.315674,-832.667969,-2.731445,0.001827
CCC(Cl)Cl,NC(CF)(CF)CF,0.266627,0.000224,16.786194,7.564453,-3.124573,0.005584,15.489594,-487.191406,-2.488480,0.002737
CCC(Cl)Cl,CC(C)CCCC(C)CC=O,0.259093,0.000222,18.310913,-351.169922,-3.206352,0.005172,16.647308,-755.287109,-2.656197,0.001987
CCC(Cl)Cl,Cc1coc(C)n1,0.255393,0.000215,18.548920,-429.824219,-3.240273,0.005162,17.283295,-788.658203,-2.698013,0.001698
CCC(Cl)Cl,NC(=S)NC(N)=S,0.262484,0.000192,15.486145,1124.494141,-3.088623,0.005332,11.835480,451.128906,-2.129105,0.004620
CCC(Cl)Cl,FC(F)C(Cl)C(F)F,0.271328,0.000239,16.920776,-269.636719,-3.147499,0.006102,15.734863,-450.898438,-2.457626,0.001686
CCC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268202,0.000215,14.166931,615.660156,-2.657028,0.004677,12.523376,83.835938,-2.338806,0.004234
CCC(Cl)Cl,NNC(=O)c1ccccc1,0.280025,0.000240,16.427368,716.369141,-3.095299,0.004622,12.127960,-43.443359,-2.309441,0.004971
CCC(Cl)Cl,ClC=CBr,0.268774,0.000238,17.121979,-425.544922,-3.096504,0.005874,16.337799,-560.031250,-2.542747,0.001179
CCC(Cl)Cl,CN(C)N=O,0.254740,0.000203,18.220642,-186.261719,-3.217484,0.004838,16.361420,-637.468750,-2.551384,0.002229
CCC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.271843,0.000241,17.034058,-268.703125,-3.048233,0.005549,15.614655,-573.435547,-2.576645,0.002204
CCC(Cl)Cl,N#Cc1ccncc1,0.255420,0.000213,19.334961,-378.308594,-3.289177,0.004864,17.026550,-840.591797,-2.710152,0.002132
CCC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.263181,0.000221,18.479370,-28.351562,-3.201134,0.004605,14.826752,-547.394531,-2.468102,0.002725
CCC(Cl)Cl,CCC(N)CC,0.253312,0.000205,17.696808,-256.003906,-3.137878,0.005163,16.795349,-709.671875,-2.656075,0.002130
CCC(Cl)Cl,COC(=O)CO,0.266252,0.000223,17.151520,94.242188,-3.204315,0.004872,14.760193,-375.986328,-2.413528,0.002997
CCC(Cl)Cl,Cc1c(N)cccc1Cl,0.269311,0.000234,17.355103,-38.943359,-3.147278,0.005277,15.475769,-606.570312,-2.572716,0.002943
CCC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.277612,0.000249,16.776428,402.517578,-3.110817,0.004877,14.220673,-368.615234,-2.623032,0.004613
CCC(Cl)Cl,CC(F)(Cl)CF,0.271286,0.000243,17.431183,-345.802734,-3.184929,0.005932,16.152710,-547.533203,-2.522743,0.001578
CCC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.256055,0.000213,17.910797,-375.169922,-3.081635,0.004820,16.821686,-795.480469,-2.703140,0.002074
CCC(Cl)Cl,CC(C)(C)OCC1CO1,0.257325,0.000220,18.643707,-429.287109,-3.246567,0.005168,17.364563,-814.511719,-2.744904,0.001832
CCC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.201143,0.000087,13.193146,4196.433594,-2.140900,-0.001530,6.455658,2580.265625,-2.253960,0.010462
CCC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.282141,0.000250,16.984131,604.865234,-3.062866,0.004400,12.564728,-187.871094,-2.449562,0.004891
CCC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260937,0.000204,18.226227,310.505859,-3.246162,0.004378,12.561493,-177.955078,-2.146393,0.003096
CCC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.278221,0.000248,16.787231,553.617188,-3.103157,0.004715,13.204102,-219.986328,-2.532509,0.004924
CCC(Cl)Cl,COCC(F)(F)F,0.269636,0.000233,16.509979,-234.380859,-3.005913,0.005547,15.520660,-488.599609,-2.464668,0.001864
CCC(Cl)Cl,COCC(O)COC,0.258100,0.000216,18.329224,-267.951172,-3.224167,0.004940,16.973724,-799.251953,-2.702759,0.002441
CCC(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271983,0.000225,16.435852,1329.210938,-2.990631,0.002839,11.095764,213.259766,-2.476028,0.006781
CCC(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271298,0.000220,16.121033,1207.648438,-3.025864,0.003294,10.597687,253.029297,-2.250381,0.006197
CCC(Cl)Cl,CC(C)C(F)F,0.274414,0.000246,16.729980,-315.955078,-3.052490,0.005960,15.627228,-534.060547,-2.503433,0.001682
CCC(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.255017,0.000211,17.726868,-386.919922,-3.059532,0.004816,16.580292,-738.406250,-2.635498,0.001806
CCC(Cl)Cl,COc1ccc(C(C)=O)cc1,0.261068,0.000223,18.826324,-304.455078,-3.272659,0.005111,16.175201,-720.205078,-2.587517,0.002068
CCC(Cl)Cl,Oc1cc(O)ncn1,0.272629,0.000217,13.569427,1903.705078,-2.851257,0.003438,10.618896,752.068359,-2.433426,0.007980
CCC(Cl)Cl,COCCCCl,0.262487,0.000223,17.434509,-421.878906,-3.099617,0.005386,16.792908,-697.289062,-2.624855,0.001628
CCC(Cl)Cl,CCCOC,0.254264,0.000208,17.586365,-482.605469,-3.082642,0.005122,17.200500,-739.347656,-2.661118,0.001369
CCC(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273334,0.000237,15.780914,-136.861328,-2.838852,0.005390,14.179413,-366.318359,-2.375542,0.002257
CCC(Cl)Cl,CCP(CC)CC,0.255678,0.000212,17.609436,-413.253906,-3.081230,0.005059,16.717377,-712.203125,-2.622681,0.001570
CCC(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255666,0.000216,18.540741,-327.197266,-3.183182,0.004820,17.353455,-882.634766,-2.842865,0.002486
CCC(Cl)Cl,Fc1cc(F)c(F)cc1F,0.273694,0.000242,16.484955,-221.513672,-2.995445,0.005774,14.882996,-495.978516,-2.423874,0.001958
CCC(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.282761,0.000255,16.389587,564.339844,-3.074898,0.004750,13.111420,-231.923828,-2.536293,0.005014
CCC(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.269363,0.000238,17.274017,-324.515625,-3.082451,0.005568,15.894653,-604.376953,-2.583488,0.001919
CCC(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.258327,0.000222,18.380707,-400.343750,-3.235001,0.005300,16.707306,-732.673828,-2.635994,0.001679
CCC(Cl)Cl,FC1CCCN1,0.260729,0.000223,18.098938,-287.835938,-3.244576,0.005288,16.649658,-659.562500,-2.605110,0.001934
CCC(Cl)Cl,CCCCCCCC(=O)NC,0.271791,0.000237,17.783844,427.880859,-3.092812,0.004086,13.929199,-379.642578,-2.583328,0.004493
