SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253832,0.000212,19.706512,-343.480469,-3.345314,0.004775,15.765839,-688.166016,-2.497093,0.001595
CCOCC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.264764,0.000218,18.340637,530.144531,-3.120766,0.003617,12.540588,-167.537109,-2.349747,0.003936
CCOCC(C)F,Cc1cccc(CO)c1,0.254614,0.000211,18.164856,-176.996094,-3.176636,0.004602,15.316162,-554.791016,-2.470818,0.002136
CCOCC(C)F,COC(C)CO,0.261775,0.000220,17.380371,-12.953125,-3.171448,0.004987,15.853027,-518.011719,-2.573822,0.002766
CCOCC(C)F,Nc1nc(=O)c2ccccc2o1,0.250523,0.000181,18.421967,1110.291016,-2.940926,0.001856,8.432800,201.464844,-1.887695,0.005502
CCOCC(C)F,CC(Cl)Br,0.251943,0.000209,18.076355,-629.951172,-3.152542,0.005266,17.717865,-693.255859,-2.653893,0.000523
CCOCC(C)F,CCCOC(F)F,0.261849,0.000227,17.727661,-515.304688,-3.144012,0.005521,17.220673,-664.923828,-2.650757,0.001050
CCOCC(C)F,COC1CC2CCC1(C)C2(C)C,0.265433,0.000225,16.737579,-238.718750,-2.956017,0.005065,15.680359,-539.619141,-2.579590,0.002314
CCOCC(C)F,CCC(=O)C1=NCCC1,0.259011,0.000220,18.044678,-401.732422,-3.167030,0.005204,16.638031,-700.916016,-2.606819,0.001616
CCOCC(C)F,NC(CF)(CF)CF,0.256057,0.000212,18.079224,-245.593750,-3.250313,0.005410,16.669861,-609.687500,-2.579605,0.001817
CCOCC(C)F,CC(C)CCCC(C)CC=O,0.266307,0.000231,17.291229,-239.050781,-3.085625,0.005388,15.856201,-637.498047,-2.575180,0.002178
CCOCC(C)F,Cc1coc(C)n1,0.256435,0.000217,18.370575,-414.962891,-3.268562,0.005452,17.327515,-718.779297,-2.665169,0.001475
CCOCC(C)F,NC(=S)NC(N)=S,0.226935,0.000136,19.863678,49.035156,-3.111816,0.003095,13.765167,-566.457031,-2.192780,0.002804
CCOCC(C)F,FC(F)C(Cl)C(F)F,0.235634,0.000173,19.911865,-888.287109,-3.393936,0.004781,18.749542,-864.710938,-2.697304,0.000406
CCOCC(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245235,0.000184,16.428680,-234.150391,-2.739891,0.004110,15.770233,-561.652344,-2.559860,0.001749
CCOCC(C)F,NNC(=O)c1ccccc1,0.267529,0.000220,17.594177,666.853516,-3.167137,0.004165,12.036865,-4.791016,-2.239609,0.004311
CCOCC(C)F,ClC=CBr,0.248340,0.000196,17.872437,-749.427734,-3.104767,0.005255,18.198761,-685.287109,-2.726646,0.000428
CCOCC(C)F,CN(C)N=O,0.260125,0.000210,17.628540,-94.714844,-3.195534,0.005200,15.409302,-428.101562,-2.387245,0.002081
CCOCC(C)F,c1ccc(C2CCCCC2)cc1,0.267765,0.000229,16.677399,-290.943359,-2.952835,0.005177,15.885864,-539.593750,-2.609253,0.002176
CCOCC(C)F,N#Cc1ccncc1,0.248918,0.000204,19.335297,-517.386719,-3.296486,0.004832,17.420013,-812.357422,-2.674294,0.001321
CCOCC(C)F,CN(C)C(=S)Nc1ccccc1,0.243958,0.000185,19.067596,-205.589844,-3.118073,0.003714,14.942993,-608.744141,-2.371544,0.001833
CCOCC(C)F,CCC(N)CC,0.258477,0.000212,16.736938,-122.783203,-3.152428,0.006171,16.746002,-525.039062,-2.676643,0.002373
CCOCC(C)F,COC(=O)CO,0.255980,0.000209,17.776703,-195.078125,-3.188057,0.004829,15.810974,-479.894531,-2.425346,0.001704
CCOCC(C)F,Cc1c(N)cccc1Cl,0.237129,0.000179,19.544189,-623.636719,-3.259178,0.004333,17.518463,-857.138672,-2.680710,0.001229
CCOCC(C)F,CC1CCC(C(C)(C)OO)CC1,0.237789,0.000176,18.010559,-458.437500,-2.981178,0.003944,15.419922,-695.990234,-2.408394,0.001323
CCOCC(C)F,CC(F)(Cl)CF,0.255744,0.000218,18.593506,-579.701172,-3.262367,0.005432,17.694824,-725.126953,-2.668640,0.000853
