SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245640,0.000178,19.501038,192.875000,-3.325562,0.004385,12.580872,-73.185547,-2.072968,0.001426
CCCC=CCCC,CC(=O)Nc1ccc(C=O)cc1,0.247273,0.000166,15.908844,2061.316406,-2.864960,0.001672,8.558197,1192.123047,-2.096848,0.006306
CCCC=CCCC,Cc1cccc(CO)c1,0.277574,0.000233,16.049744,768.359375,-3.100479,0.004407,11.136932,143.251953,-2.124817,0.004669
CCCC=CCCC,COC(C)CO,0.271613,0.000223,16.098419,415.220703,-3.115067,0.004832,13.683258,-116.283203,-2.305237,0.003686
CCCC=CCCC,Nc1nc(=O)c2ccccc2o1,0.207456,0.000099,15.353790,3297.253906,-2.553360,-0.001427,6.242798,2236.927734,-2.071419,0.007883
CCCC=CCCC,CC(Cl)Br,0.266314,0.000230,17.614624,-329.304688,-3.220665,0.005711,15.596069,-402.318359,-2.375961,0.001056
CCCC=CCCC,CCCOC(F)F,0.270272,0.000237,17.343536,-267.470703,-3.175629,0.005745,15.523865,-434.046875,-2.414307,0.001395
CCCC=CCCC,COC1CC2CCC1(C)C2(C)C,0.260166,0.000224,18.333771,-372.607422,-3.257454,0.005334,16.827911,-710.662109,-2.626785,0.001717
CCCC=CCCC,CCC(=O)C1=NCCC1,0.261952,0.000214,17.668335,-76.451172,-3.200241,0.004992,14.884552,-431.390625,-2.341255,0.002150
CCCC=CCCC,NC(CF)(CF)CF,0.265177,0.000206,15.363159,498.654297,-3.140343,0.005647,13.391785,155.976562,-2.163445,0.003192
CCCC=CCCC,CC(C)CCCC(C)CC=O,0.264171,0.000225,18.416138,-252.375000,-3.244171,0.005226,15.384064,-602.335938,-2.462677,0.001878
CCCC=CCCC,Cc1coc(C)n1,0.260216,0.000212,17.656952,-151.619141,-3.226730,0.005199,15.583588,-449.107422,-2.408295,0.001826
CCCC=CCCC,NC(=S)NC(N)=S,0.182903,0.000047,14.569550,2694.703125,-2.942368,0.002607,10.392761,2157.097656,-2.123856,0.004805
CCCC=CCCC,FC(F)C(Cl)C(F)F,0.262429,0.000216,17.245911,-194.578125,-3.256531,0.005815,14.964600,-182.365234,-2.182358,0.001064
CCCC=CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265720,0.000220,16.078644,210.955078,-3.008728,0.005042,13.213501,-73.384766,-2.196640,0.002606
CCCC=CCCC,NNC(=O)c1ccccc1,0.249594,0.000168,14.736664,1904.906250,-3.022789,0.003018,9.587891,1145.238281,-2.140915,0.006070
CCCC=CCCC,ClC=CBr,0.266173,0.000231,17.179413,-389.771484,-3.177681,0.005884,16.428986,-481.511719,-2.479706,0.001096
CCCC=CCCC,CN(C)N=O,0.247314,0.000171,16.955078,576.402344,-3.191223,0.004630,12.523956,318.343750,-2.022011,0.002289
CCCC=CCCC,c1ccc(C2CCCCC2)cc1,0.276353,0.000249,17.296082,-225.259766,-3.175201,0.005939,14.960205,-505.558594,-2.428436,0.001991
CCCC=CCCC,N#Cc1ccncc1,0.255910,0.000198,18.143616,56.871094,-3.182846,0.004392,14.047882,-326.337891,-2.216476,0.002202
CCCC=CCCC,CN(C)C(=S)Nc1ccccc1,0.243240,0.000164,18.327698,1001.066406,-3.209145,0.003337,10.135742,556.326172,-1.968895,0.003321
CCCC=CCCC,CCC(N)CC,0.261804,0.000216,17.185394,-92.335938,-3.219345,0.005648,16.204620,-525.511719,-2.542519,0.002331
CCCC=CCCC,COC(=O)CO,0.260170,0.000199,16.055389,577.365234,-3.180321,0.004667,12.583282,296.785156,-2.009933,0.002939
CCCC=CCCC,Cc1c(N)cccc1Cl,0.263258,0.000208,16.837616,411.917969,-3.151596,0.004559,13.018524,-122.685547,-2.214195,0.003424
CCCC=CCCC,CC1CCC(C(C)(C)OO)CC1,0.273972,0.000235,16.983002,434.978516,-3.145256,0.004454,13.130981,-259.273438,-2.385551,0.004121
CCCC=CCCC,CC(F)(Cl)CF,0.267764,0.000227,17.328949,-218.638672,-3.195930,0.005647,14.688446,-284.464844,-2.229263,0.001255
CCCC=CCCC,CCCCC1OC(C)CC(C)(C)O1,0.262334,0.000226,18.350067,-294.337891,-3.246880,0.005207,16.375488,-714.005859,-2.607712,0.002097
CCCC=CCCC,CC(C)(C)OCC1CO1,0.265256,0.000224,17.772522,-202.896484,-3.217331,0.005292,15.626770,-525.085938,-2.460999,0.001959
CCCC=CCCC,O=P(O)(O)OP(=O)(O)O,0.156106,0.000014,13.249786,4801.173828,-1.917686,-0.003010,5.261200,3533.408203,-1.998764,0.008934
CCCC=CCCC,CC(=O)Nc1ccc(C)cc1,0.272822,0.000218,16.155273,1275.455078,-2.996681,0.003309,9.852325,495.927734,-2.108345,0.005607
CCCC=CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206083,0.000092,17.672485,1740.906250,-3.275940,0.002896,9.443909,1454.255859,-1.936417,0.003123
CCCC=CCCC,CC(C)(O)CCC1CCCCC1,0.281881,0.000248,16.729401,598.500000,-3.105232,0.004505,11.767395,-70.818359,-2.276352,0.004486
CCCC=CCCC,COCC(F)(F)F,0.268337,0.000227,16.712555,-108.556641,-3.130211,0.005564,15.076111,-285.513672,-2.321457,0.001699
CCCC=CCCC,COCC(O)COC,0.266420,0.000216,16.685333,100.722656,-3.144485,0.005038,14.586121,-288.955078,-2.292404,0.002597
CCCC=CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237154,0.000148,15.342773,2478.636719,-2.839661,0.000679,8.376068,1368.498047,-2.247673,0.007602
CCCC=CCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220071,0.000117,15.108612,2434.064453,-2.926529,0.000852,8.578827,1529.375000,-2.118584,0.006798
CCCC=CCCC,CC(C)C(F)F,0.274092,0.000244,16.977661,-286.330078,-3.173683,0.006072,15.552948,-429.048828,-2.423241,0.001472
CCCC=CCCC,CCCCC1C=C(C)CC(C)O1,0.259875,0.000223,18.605652,-350.621094,-3.273430,0.005212,16.515686,-702.640625,-2.606491,0.001770
CCCC=CCCC,COc1ccc(C(C)=O)cc1,0.264402,0.000212,17.758270,96.402344,-3.170914,0.004821,13.058899,-196.970703,-2.115532,0.002127
CCCC=CCCC,Oc1cc(O)ncn1,0.239912,0.000151,12.881226,2514.970703,-2.826920,0.002015,9.634583,1512.314453,-2.277763,0.007833
CCCC=CCCC,COCCCCl,0.268596,0.000228,17.073120,-168.513672,-3.153694,0.005538,15.559448,-456.814453,-2.435974,0.001897
CCCC=CCCC,CCCOC,0.261145,0.000223,17.777832,-363.347656,-3.230331,0.005491,17.279602,-688.220703,-2.648560,0.001634
CCCC=CCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.271806,0.000240,16.715088,-227.210938,-3.091682,0.005871,14.827057,-422.851562,-2.355408,0.001714
CCCC=CCCC,CCP(CC)CC,0.260774,0.000226,18.384735,-371.078125,-3.274139,0.005415,16.608063,-678.699219,-2.586632,0.001604
CCCC=CCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262919,0.000224,18.756897,-241.888672,-3.245399,0.004951,15.589233,-678.074219,-2.543465,0.002188
CCCC=CCCC,Fc1cc(F)c(F)cc1F,0.268997,0.000235,17.413177,-264.736328,-3.208633,0.005792,15.207245,-437.003906,-2.376472,0.001539
CCCC=CCCC,CCCCc1ccc(C(=O)O)cc1,0.274399,0.000230,16.707916,776.158203,-3.106133,0.004049,11.449829,-2.271484,-2.248268,0.004865
CCCC=CCCC,C=Cc1c(C)cc(C)cc1C,0.274537,0.000247,17.481964,-268.781250,-3.201691,0.005917,15.231140,-513.984375,-2.444336,0.001808
CCCC=CCCC,C=C(C)C(=O)OC(C)(C)C,0.262359,0.000224,18.503967,-312.171875,-3.268471,0.005313,15.577240,-590.132812,-2.459366,0.001541
CCCC=CCCC,FC1CCCN1,0.266955,0.000220,16.891449,70.355469,-3.145645,0.005076,14.320892,-221.025391,-2.276848,0.002275
CCCC=CCCC,CCCCCCCC(=O)NC,0.276762,0.000232,17.038574,936.353516,-3.003128,0.003505,10.537567,155.851562,-2.153954,0.005030
