SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(O)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.237085,0.000181,19.215698,-564.791016,-3.208138,0.004350,15.775818,-801.021484,-2.426598,0.001113
C=C(O)COC,CC(=O)Nc1ccc(C=O)cc1,0.237825,0.000177,18.954224,-465.667969,-3.188995,0.004371,15.283844,-840.443359,-2.373680,0.001693
C=C(O)COC,Cc1cccc(CO)c1,0.243538,0.000189,18.279053,-460.306641,-3.118881,0.004621,15.684540,-741.060547,-2.439285,0.001382
C=C(O)COC,COC(C)CO,0.226211,0.000153,19.307007,-665.074219,-3.149490,0.003970,16.271088,-971.992188,-2.507271,0.001417
C=C(O)COC,Nc1nc(=O)c2ccccc2o1,0.226336,0.000155,19.805328,-448.789062,-3.201477,0.003663,14.617584,-901.291016,-2.263405,0.001831
C=C(O)COC,CC(Cl)Br,0.271619,0.000235,15.740356,-372.175781,-2.914795,0.006183,17.259644,-272.685547,-2.782852,0.001405
C=C(O)COC,CCCOC(F)F,0.269456,0.000232,16.030090,-386.060547,-2.863289,0.005509,17.122009,-386.166016,-2.790131,0.001687
C=C(O)COC,COC1CC2CCC1(C)C2(C)C,0.237898,0.000163,15.747650,-426.115234,-2.509964,0.003266,15.095734,-513.638672,-2.405685,0.001678
C=C(O)COC,CCC(=O)C1=NCCC1,0.222597,0.000142,18.102234,-807.509766,-2.842384,0.003562,15.709015,-877.234375,-2.389267,0.000679
C=C(O)COC,NC(CF)(CF)CF,0.221171,0.000142,18.636627,-778.457031,-3.079445,0.004095,15.432709,-884.542969,-2.270195,0.000523
C=C(O)COC,CC(C)CCCC(C)CC=O,0.242313,0.000180,16.770111,-454.515625,-2.789734,0.004103,15.705231,-680.998047,-2.454308,0.001312
C=C(O)COC,Cc1coc(C)n1,0.206120,0.000109,19.155914,-999.589844,-3.065521,0.003630,15.261780,-1018.560547,-2.217224,0.000300
C=C(O)COC,NC(=S)NC(N)=S,0.218733,0.000124,19.200897,-492.085938,-3.096596,0.003507,16.240814,-903.304688,-2.459595,0.001954
C=C(O)COC,FC(F)C(Cl)C(F)F,0.259538,0.000215,17.268311,-562.236328,-3.042763,0.005483,18.254700,-545.039062,-2.878448,0.001237
C=C(O)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253928,0.000187,14.375885,325.656250,-2.435699,0.003616,14.491211,-86.650391,-2.604279,0.003521
C=C(O)COC,NNC(=O)c1ccccc1,0.233364,0.000173,19.769012,-474.558594,-3.310242,0.004256,16.203064,-925.201172,-2.496506,0.001782
C=C(O)COC,ClC=CBr,0.271920,0.000231,15.241241,-393.826172,-2.825310,0.006112,17.442291,-164.867188,-2.842766,0.001556
C=C(O)COC,CN(C)N=O,0.222290,0.000146,19.551666,-802.003906,-3.212158,0.004144,16.891479,-954.775391,-2.480003,0.000693
C=C(O)COC,c1ccc(C2CCCCC2)cc1,0.275904,0.000231,14.611816,17.658203,-2.645988,0.005038,15.026093,-64.474609,-2.699440,0.003414
C=C(O)COC,N#Cc1ccncc1,0.217724,0.000135,19.379089,-971.632812,-3.103554,0.003917,16.386841,-1016.101562,-2.424500,0.000436
C=C(O)COC,CN(C)C(=S)Nc1ccccc1,0.234960,0.000175,18.965057,-566.216797,-3.107903,0.003847,17.013397,-802.619141,-2.594116,0.001118
C=C(O)COC,CCC(N)CC,0.187174,0.000062,18.303680,-1030.669922,-2.975029,0.003583,12.526459,-1073.107422,-1.830536,0.000297
C=C(O)COC,COC(=O)CO,0.238579,0.000183,19.136749,-543.941406,-3.240845,0.004451,16.712433,-813.828125,-2.524025,0.001144
C=C(O)COC,Cc1c(N)cccc1Cl,0.242956,0.000191,18.431885,-595.019531,-3.094360,0.004447,17.015167,-757.826172,-2.606987,0.000921
C=C(O)COC,CC1CCC(C(C)(C)OO)CC1,0.245291,0.000191,17.547607,-339.169922,-2.957138,0.004240,16.141479,-726.228516,-2.568214,0.001797
C=C(O)COC,CC(F)(Cl)CF,0.270888,0.000238,16.697998,-370.728516,-3.021896,0.005840,17.227997,-433.312500,-2.773926,0.001647
C=C(O)COC,CCCCC1OC(C)CC(C)(C)O1,0.236191,0.000164,16.389740,-434.210938,-2.615417,0.003381,15.289856,-704.281250,-2.417381,0.001635
C=C(O)COC,CC(C)(C)OCC1CO1,0.234134,0.000170,18.004700,-622.234375,-2.917564,0.003787,16.746063,-803.572266,-2.567940,0.000937
C=C(O)COC,O=P(O)(O)OP(=O)(O)O,0.172403,0.000009,19.192017,-1110.234375,-3.145714,0.003897,9.697662,-1277.886719,-1.433388,0.001519
C=C(O)COC,CC(=O)Nc1ccc(C)cc1,0.239708,0.000180,18.477814,-538.451172,-3.094872,0.004372,15.505646,-804.265625,-2.406235,0.001354
C=C(O)COC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253242,0.000205,19.044922,-66.748047,-3.208580,0.004192,15.120544,-513.986328,-2.454834,0.002130
C=C(O)COC,CC(C)(O)CCC1CCCCC1,0.242712,0.000178,16.923096,-179.464844,-2.843689,0.003891,14.295685,-636.060547,-2.361305,0.002480
C=C(O)COC,COCC(F)(F)F,0.259629,0.000214,16.264618,-403.101562,-2.841057,0.004980,16.733795,-452.429688,-2.637627,0.001232
C=C(O)COC,COCC(O)COC,0.216339,0.000135,20.113647,-881.021484,-3.201584,0.003689,17.075745,-1083.148438,-2.583000,0.001003
C=C(O)COC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231830,0.000171,19.957947,-336.017578,-3.221336,0.003491,16.016083,-948.992188,-2.574936,0.002392
C=C(O)COC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223265,0.000149,20.058167,-702.660156,-3.293427,0.003944,16.922089,-989.839844,-2.533821,0.001279
C=C(O)COC,CC(C)C(F)F,0.276373,0.000239,15.137238,-235.810547,-2.804092,0.005890,16.539276,-151.234375,-2.802849,0.002250
C=C(O)COC,CCCCC1C=C(C)CC(C)O1,0.237378,0.000162,15.820679,-433.906250,-2.517014,0.003277,14.905579,-567.921875,-2.374001,0.001680
C=C(O)COC,COc1ccc(C(C)=O)cc1,0.233135,0.000169,18.721619,-680.490234,-3.088089,0.004185,16.111816,-837.724609,-2.428749,0.000835
C=C(O)COC,Oc1cc(O)ncn1,0.230221,0.000158,19.127930,-365.498047,-3.195068,0.003989,15.537689,-881.423828,-2.402237,0.002230
C=C(O)COC,COCCCCl,0.247412,0.000185,16.203186,-534.146484,-2.753876,0.004436,16.069153,-601.472656,-2.476982,0.001055
C=C(O)COC,CCCOC,0.233782,0.000161,16.607513,-636.929688,-2.719681,0.003898,15.943024,-683.503906,-2.409874,0.000716
C=C(O)COC,Fc1c(F)c(F)c(F)c(F)c1F,0.269540,0.000218,14.408173,-46.863281,-2.597244,0.005038,15.234650,-98.896484,-2.629646,0.002731
C=C(O)COC,CCP(CC)CC,0.238979,0.000164,15.681854,-534.628906,-2.563484,0.003863,15.850159,-405.062500,-2.523865,0.001409
C=C(O)COC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226869,0.000146,16.906586,-460.021484,-2.640800,0.003153,14.879944,-835.203125,-2.371613,0.001839
C=C(O)COC,Fc1cc(F)c(F)cc1F,0.270987,0.000230,15.511749,-291.169922,-2.816162,0.005636,16.494690,-345.802734,-2.706711,0.001981
C=C(O)COC,CCCCc1ccc(C(=O)O)cc1,0.244823,0.000186,17.359802,-525.414062,-2.958443,0.004628,16.318024,-683.851562,-2.555252,0.001337
C=C(O)COC,C=Cc1c(C)cc(C)cc1C,0.274927,0.000234,15.184845,-69.328125,-2.745255,0.005205,15.581421,-205.503906,-2.726273,0.003112
C=C(O)COC,C=C(C)C(=O)OC(C)(C)C,0.246814,0.000192,17.135010,-470.994141,-2.890724,0.004439,16.362305,-618.835938,-2.572372,0.001256
C=C(O)COC,FC1CCCN1,0.234259,0.000177,19.088440,-652.724609,-3.201172,0.004326,17.635681,-805.068359,-2.629715,0.000610
C=C(O)COC,CCCCCCCC(=O)NC,0.226333,0.000153,18.500549,-552.408203,-2.988655,0.003611,15.559021,-871.433594,-2.413315,0.001435
C=C(O)COC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268350,0.000216,14.410034,327.757812,-2.606743,0.004608,14.459778,-77.035156,-2.620689,0.003738
