SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.258922,0.000217,19.300018,-178.337891,-3.284309,0.004756,14.905853,-624.033203,-2.451218,0.002144
CC(C)(C)I,CC(=O)Nc1ccc(C=O)cc1,0.277082,0.000231,15.960999,1353.337891,-2.932617,0.003256,10.307068,394.978516,-2.331841,0.006419
CC(C)(C)I,Cc1cccc(CO)c1,0.280557,0.000249,16.313538,569.250000,-3.100174,0.004842,12.664276,-151.630859,-2.405960,0.004757
CC(C)(C)I,COC(C)CO,0.269921,0.000231,16.674347,162.425781,-3.140518,0.005196,15.498810,-485.675781,-2.589279,0.003562
CC(C)(C)I,Nc1nc(=O)c2ccccc2o1,0.260436,0.000200,15.333984,2168.970703,-2.763054,0.001080,8.724030,917.716797,-2.295547,0.008353
CC(C)(C)I,CC(Cl)Br,0.266976,0.000237,17.656494,-456.269531,-3.171738,0.005824,16.526611,-579.015625,-2.563843,0.001089
CC(C)(C)I,CCCOC(F)F,0.275021,0.000247,16.657227,-283.927734,-3.036049,0.005886,15.676392,-511.841797,-2.522621,0.001726
CC(C)(C)I,COC1CC2CCC1(C)C2(C)C,0.262467,0.000224,17.275177,-315.232422,-3.049561,0.005204,16.117401,-631.082031,-2.601204,0.001937
CC(C)(C)I,CCC(=O)C1=NCCC1,0.262037,0.000225,17.966156,-302.259766,-3.182312,0.005252,16.601471,-729.009766,-2.649574,0.002135
CC(C)(C)I,NC(CF)(CF)CF,0.271369,0.000229,15.846832,179.099609,-3.118958,0.006031,15.149017,-322.486328,-2.473106,0.003203
CC(C)(C)I,CC(C)CCCC(C)CC=O,0.266550,0.000235,17.888794,-262.103516,-3.191269,0.005488,16.167267,-688.361328,-2.625381,0.002223
CC(C)(C)I,Cc1coc(C)n1,0.261435,0.000223,17.916290,-294.322266,-3.243019,0.005672,17.033691,-680.097656,-2.674301,0.001963
CC(C)(C)I,NC(=S)NC(N)=S,0.266671,0.000201,14.735321,1159.203125,-3.002426,0.005091,12.434448,311.404297,-2.198418,0.005420
CC(C)(C)I,FC(F)C(Cl)C(F)F,0.266649,0.000234,17.455536,-317.859375,-3.215218,0.005941,16.149445,-486.960938,-2.496910,0.001472
CC(C)(C)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266421,0.000216,14.626770,463.972656,-2.712265,0.004795,12.891083,-23.394531,-2.333710,0.003678
CC(C)(C)I,NNC(=O)c1ccccc1,0.282099,0.000240,15.215576,1081.017578,-3.033821,0.004556,11.385834,227.562500,-2.299034,0.005916
CC(C)(C)I,ClC=CBr,0.266476,0.000235,17.341980,-504.566406,-3.133545,0.005936,16.919250,-552.583984,-2.610451,0.000948
CC(C)(C)I,CN(C)N=O,0.263923,0.000215,17.281311,-4.617188,-3.149353,0.005077,15.231445,-451.589844,-2.410416,0.002562
CC(C)(C)I,c1ccc(C2CCCCC2)cc1,0.275243,0.000248,16.916992,-260.453125,-3.052010,0.005724,15.447357,-512.318359,-2.564705,0.002150
CC(C)(C)I,N#Cc1ccncc1,0.258295,0.000217,19.236053,-289.921875,-3.307915,0.004883,16.163208,-748.068359,-2.582451,0.002296
CC(C)(C)I,CN(C)C(=S)Nc1ccccc1,0.267972,0.000224,17.907379,231.982422,-3.147636,0.004491,13.473938,-336.761719,-2.365753,0.003373
CC(C)(C)I,CCC(N)CC,0.260591,0.000218,17.056854,-121.548828,-3.187637,0.006081,16.786591,-575.402344,-2.686859,0.002439
CC(C)(C)I,COC(=O)CO,0.270285,0.000227,16.384460,258.681641,-3.152016,0.004939,14.183777,-230.601562,-2.359024,0.003390
CC(C)(C)I,Cc1c(N)cccc1Cl,0.265867,0.000227,17.495392,-27.919922,-3.163040,0.005111,15.342834,-598.785156,-2.537560,0.002876
CC(C)(C)I,CC1CCC(C(C)(C)OO)CC1,0.277108,0.000248,16.559814,432.232422,-3.126648,0.004935,14.160767,-323.824219,-2.600044,0.004635
CC(C)(C)I,CC(F)(Cl)CF,0.271126,0.000242,17.347015,-316.101562,-3.175896,0.005903,15.873596,-513.720703,-2.489517,0.001594
CC(C)(C)I,CCCCC1OC(C)CC(C)(C)O1,0.263899,0.000228,17.517395,-269.818359,-3.085388,0.005171,16.319397,-714.066406,-2.663155,0.002295
CC(C)(C)I,CC(C)(C)OCC1CO1,0.264744,0.000232,18.115204,-312.148438,-3.227165,0.005469,16.779877,-726.390625,-2.682808,0.002083
CC(C)(C)I,O=P(O)(O)OP(=O)(O)O,0.222949,0.000125,12.341156,3989.648438,-2.015373,-0.001228,6.979431,2212.941406,-2.264717,0.011011
CC(C)(C)I,CC(=O)Nc1ccc(C)cc1,0.285565,0.000254,16.479004,829.562500,-3.028061,0.004306,11.571716,-0.595703,-2.378700,0.005411
