SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252501,0.000215,19.384705,-509.328125,-3.310173,0.004929,17.460480,-834.019531,-2.728226,0.001502
Cc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.229630,0.000150,18.185852,-609.519531,-3.045280,0.004348,13.462921,-846.744141,-2.051453,0.001240
Cc1cnccn1,Cc1cccc(CO)c1,0.227836,0.000152,18.529755,-834.744141,-3.076309,0.004271,15.545532,-828.185547,-2.261398,0.000420
Cc1cnccn1,COC(C)CO,0.243637,0.000187,18.061951,-546.646484,-3.119812,0.004725,16.674591,-780.255859,-2.524010,0.001152
Cc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.219482,0.000123,19.858154,-19.099609,-3.047821,0.002804,10.611328,-624.570312,-1.811996,0.002514
Cc1cnccn1,CC(Cl)Br,0.256018,0.000206,16.846191,-679.773438,-2.959892,0.005382,18.708923,-575.451172,-2.905266,0.000925
Cc1cnccn1,CCCOC(F)F,0.265308,0.000224,16.351990,-465.009766,-2.902016,0.005273,17.414581,-538.484375,-2.759583,0.001538
Cc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.261237,0.000208,16.088409,-227.873047,-2.748238,0.004274,15.723572,-485.583984,-2.641136,0.002870
Cc1cnccn1,CCC(=O)C1=NCCC1,0.255785,0.000213,17.750885,-495.201172,-3.066475,0.004927,17.108887,-712.267578,-2.677895,0.001404
Cc1cnccn1,NC(CF)(CF)CF,0.248988,0.000200,18.226685,-453.851562,-3.160202,0.004810,17.119690,-725.560547,-2.605270,0.001302
Cc1cnccn1,CC(C)CCCC(C)CC=O,0.261702,0.000216,16.639282,-268.708984,-2.904282,0.004777,16.408173,-629.486328,-2.689018,0.002431
Cc1cnccn1,Cc1coc(C)n1,0.253663,0.000212,18.098206,-511.318359,-3.148727,0.005079,17.260254,-725.712891,-2.652802,0.001151
Cc1cnccn1,NC(=S)NC(N)=S,0.171676,0.000005,19.766724,-1294.240234,-3.099854,0.003138,12.099640,-1362.263672,-1.538940,0.001515
Cc1cnccn1,FC(F)C(Cl)C(F)F,0.235834,0.000160,18.546387,-958.255859,-3.187340,0.004727,19.464111,-818.154297,-2.828430,0.000742
