SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257965,0.000211,19.541168,-137.966797,-3.293678,0.004645,13.595581,-432.080078,-2.223747,0.001707
CCC(C)CCF,CC(=O)Nc1ccc(C=O)cc1,0.272414,0.000220,16.641296,1325.117188,-2.976212,0.002980,9.512146,490.822266,-2.134773,0.005831
CCC(C)CCF,Cc1cccc(CO)c1,0.276020,0.000240,16.906433,436.935547,-3.167221,0.004741,12.545410,-136.941406,-2.299911,0.003996
CCC(C)CCF,COC(C)CO,0.271513,0.000230,16.546722,235.789062,-3.161087,0.005198,14.706146,-334.052734,-2.465889,0.003516
CCC(C)CCF,Nc1nc(=O)c2ccccc2o1,0.246965,0.000172,15.432312,2510.796875,-2.693848,0.000195,7.100037,1429.214844,-2.052597,0.008099
CCC(C)CCF,CC(Cl)Br,0.261966,0.000227,17.890656,-464.966797,-3.208717,0.005654,16.518768,-583.400391,-2.505455,0.000955
CCC(C)CCF,CCCOC(F)F,0.270016,0.000241,17.480560,-400.503906,-3.169678,0.005879,16.277313,-575.726562,-2.541389,0.001357
CCC(C)CCF,COC1CC2CCC1(C)C2(C)C,0.264386,0.000230,17.730438,-330.552734,-3.150543,0.005448,16.093414,-649.339844,-2.568451,0.001814
CCC(C)CCF,CCC(=O)C1=NCCC1,0.261696,0.000222,18.202393,-237.392578,-3.248932,0.005212,15.812714,-614.029297,-2.503448,0.002033
CCC(C)CCF,NC(CF)(CF)CF,0.267447,0.000221,16.210144,133.140625,-3.180054,0.006003,14.550842,-214.816406,-2.338173,0.002679
CCC(C)CCF,CC(C)CCCC(C)CC=O,0.266894,0.000235,18.133392,-264.349609,-3.225746,0.005495,15.871490,-661.509766,-2.566353,0.002129
CCC(C)CCF,Cc1coc(C)n1,0.262644,0.000222,17.886719,-242.021484,-3.254120,0.005574,16.154175,-575.554688,-2.532349,0.001871
CCC(C)CCF,NC(=S)NC(N)=S,0.238190,0.000150,16.252106,1117.146484,-3.152107,0.004823,11.837250,565.037109,-2.002174,0.003592
CCC(C)CCF,FC(F)C(Cl)C(F)F,0.256691,0.000218,18.514252,-480.675781,-3.305611,0.005489,16.664764,-575.414062,-2.494698,0.000836
CCC(C)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263214,0.000220,16.393799,-104.720703,-2.888252,0.004882,14.402802,-433.755859,-2.353279,0.002084
CCC(C)CCF,NNC(=O)c1ccccc1,0.278477,0.000229,15.406647,1162.890625,-3.072945,0.004342,10.322418,422.281250,-2.098679,0.005653
CCC(C)CCF,ClC=CBr,0.260954,0.000224,17.547760,-531.675781,-3.150002,0.005740,16.801666,-567.142578,-2.535698,0.000702
CCC(C)CCF,CN(C)N=O,0.264812,0.000210,17.034058,191.894531,-3.162323,0.005027,13.587097,-164.376953,-2.164444,0.002590
CCC(C)CCF,c1ccc(C2CCCCC2)cc1,0.273453,0.000247,17.403442,-285.267578,-3.157494,0.005895,15.584625,-575.710938,-2.526482,0.001904
CCC(C)CCF,N#Cc1ccncc1,0.257289,0.000211,18.856415,-215.300781,-3.266129,0.004762,15.340881,-573.609375,-2.424896,0.001849
CCC(C)CCF,CN(C)C(=S)Nc1ccccc1,0.260160,0.000207,18.717529,290.384766,-3.185349,0.003912,12.032898,-145.384766,-2.080650,0.002817
CCC(C)CCF,CCC(N)CC,0.262346,0.000221,17.000793,-112.611328,-3.224709,0.006201,16.649811,-550.296875,-2.651726,0.002486
CCC(C)CCF,COC(=O)CO,0.269673,0.000224,16.468597,293.558594,-3.169037,0.004855,13.461670,-64.632812,-2.200859,0.003092
CCC(C)CCF,Cc1c(N)cccc1Cl,0.259950,0.000216,18.068573,-74.726562,-3.214767,0.004878,14.926605,-544.988281,-2.415710,0.002390
CCC(C)CCF,CC1CCC(C(C)(C)OO)CC1,0.270568,0.000238,17.520599,166.058594,-3.194489,0.004740,14.634277,-439.414062,-2.544197,0.003515
CCC(C)CCF,CC(F)(Cl)CF,0.265367,0.000232,18.045074,-404.259766,-3.252281,0.005722,16.099823,-533.328125,-2.462288,0.001133
CCC(C)CCF,CCCCC1OC(C)CC(C)(C)O1,0.263361,0.000229,18.128235,-312.019531,-3.189072,0.005261,16.318909,-717.445312,-2.631180,0.002113
CCC(C)CCF,CC(C)(C)OCC1CO1,0.265597,0.000232,18.135681,-322.054688,-3.240753,0.005488,16.450897,-685.515625,-2.604614,0.001960
CCC(C)CCF,O=P(O)(O)OP(=O)(O)O,0.211679,0.000104,14.046173,3315.410156,-2.387016,-0.000524,6.411835,2044.945312,-1.930717,0.008672
