SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1nnnc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.244491,0.000171,14.964294,83.207031,-2.500427,0.003626,13.887360,-245.556641,-2.402550,0.002925
Cn1nnnc1N,CC(=O)Nc1ccc(C=O)cc1,0.245249,0.000176,15.397919,-128.929688,-2.645790,0.004293,13.620209,-483.607422,-2.195808,0.002061
Cn1nnnc1N,Cc1cccc(CO)c1,0.246452,0.000173,13.967987,-31.259766,-2.517471,0.004598,13.957001,-154.156250,-2.335075,0.002547
Cn1nnnc1N,COC(C)CO,0.233656,0.000154,15.352631,-348.431641,-2.692757,0.004500,15.521240,-496.312500,-2.425400,0.001726
Cn1nnnc1N,Nc1nc(=O)c2ccccc2o1,0.230919,0.000157,17.350220,-322.439453,-2.860229,0.003801,14.128296,-709.607422,-2.229637,0.001789
Cn1nnnc1N,CC(Cl)Br,0.274505,0.000216,12.741333,-86.613281,-2.404747,0.005777,16.936218,782.781250,-3.029854,0.003179
Cn1nnnc1N,CCCOC(F)F,0.278704,0.000218,10.908386,365.343750,-2.078995,0.004867,14.789673,1238.458984,-2.951141,0.004357
Cn1nnnc1N,COC1CC2CCC1(C)C2(C)C,0.228111,0.000120,9.432434,768.130859,-1.510811,0.001614,14.191467,1474.076172,-2.895355,0.005463
Cn1nnnc1N,CCC(=O)C1=NCCC1,0.242043,0.000153,12.463104,-324.300781,-2.005173,0.002687,16.583069,248.894531,-2.690208,0.002710
Cn1nnnc1N,NC(CF)(CF)CF,0.238827,0.000163,15.809296,-583.837891,-2.664856,0.004251,15.985291,-550.931641,-2.419693,0.001085
Cn1nnnc1N,CC(C)CCCC(C)CC=O,0.244733,0.000155,11.393066,547.341797,-1.891731,0.002509,14.483032,810.138672,-2.834961,0.005048
Cn1nnnc1N,Cc1coc(C)n1,0.233191,0.000137,13.400360,-408.812500,-2.231720,0.003759,13.580597,-168.812500,-2.148453,0.001782
Cn1nnnc1N,NC(=S)NC(N)=S,0.177751,0.000039,22.300476,-1558.400391,-3.445641,0.003979,19.301025,-1285.398438,-2.869270,0.000648
Cn1nnnc1N,FC(F)C(Cl)C(F)F,0.263893,0.000192,13.935242,-342.199219,-2.526855,0.005266,18.016510,107.708984,-3.029877,0.002842
Cn1nnnc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223638,0.000117,8.602997,1247.228516,-1.484070,0.001518,13.855316,1991.609375,-3.011421,0.005235
Cn1nnnc1N,NNC(=O)c1ccccc1,0.238298,0.000177,17.488983,-458.531250,-2.967155,0.004340,16.299225,-721.242188,-2.500076,0.001177
Cn1nnnc1N,ClC=CBr,0.271692,0.000205,11.748535,-15.003906,-2.215767,0.005305,16.706390,931.572266,-2.989471,0.003436
Cn1nnnc1N,CN(C)N=O,0.240739,0.000171,16.412842,-613.402344,-2.864906,0.005051,17.835876,-530.789062,-2.744408,0.001056
Cn1nnnc1N,c1ccc(C2CCCCC2)cc1,0.231264,0.000130,7.614746,1301.771484,-1.436607,0.002152,13.399658,2521.253906,-3.149773,0.005652
Cn1nnnc1N,N#Cc1ccncc1,0.242636,0.000164,14.883392,-511.720703,-2.467300,0.003948,16.099030,-273.238281,-2.561760,0.001548
Cn1nnnc1N,CN(C)C(=S)Nc1ccccc1,0.229246,0.000144,16.571716,-626.111328,-2.695457,0.004033,15.715302,-470.382812,-2.457344,0.001315
Cn1nnnc1N,CCC(N)CC,0.217449,0.000096,11.000092,-343.369141,-1.991722,0.003718,11.994293,22.150391,-1.858894,0.002608
Cn1nnnc1N,COC(=O)CO,0.237951,0.000173,17.251862,-561.466797,-2.970818,0.004682,16.062775,-711.857422,-2.400139,0.000784
Cn1nnnc1N,Cc1c(N)cccc1Cl,0.249234,0.000180,14.462097,-276.908203,-2.420151,0.003955,16.098785,-217.884766,-2.613815,0.001945
Cn1nnnc1N,CC1CCC(C(C)(C)OO)CC1,0.244217,0.000160,13.824280,66.035156,-2.314445,0.003553,12.782196,-53.134766,-2.284485,0.003521
Cn1nnnc1N,CC(F)(Cl)CF,0.282966,0.000232,12.748291,66.533203,-2.455063,0.005988,15.697906,713.833984,-2.899590,0.003594
Cn1nnnc1N,CCCCC1OC(C)CC(C)(C)O1,0.239836,0.000140,10.860046,509.115234,-1.676674,0.001546,13.867035,749.218750,-2.623405,0.005253
Cn1nnnc1N,CC(C)(C)OCC1CO1,0.249298,0.000170,12.692200,-27.347656,-2.131874,0.002994,15.829834,247.070312,-2.679825,0.003348
Cn1nnnc1N,O=P(O)(O)OP(=O)(O)O,0.115052,-0.000106,22.483673,-2001.632812,-3.878754,0.005740,6.237366,-1821.658203,-1.081238,0.001102
Cn1nnnc1N,CC(=O)Nc1ccc(C)cc1,0.242817,0.000163,14.356842,-121.394531,-2.460747,0.004165,13.258972,-232.027344,-2.207832,0.002262
Cn1nnnc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250341,0.000207,18.000488,-363.042969,-3.128716,0.004945,18.948212,-668.734375,-2.979385,0.001502
Cn1nnnc1N,CC(C)(O)CCC1CCCCC1,0.241165,0.000145,11.597443,611.564453,-2.123901,0.004057,12.411743,383.320312,-2.387009,0.004923
Cn1nnnc1N,COCC(F)(F)F,0.273515,0.000213,12.184570,148.353516,-2.244690,0.004818,15.325745,739.156250,-2.823433,0.003466
Cn1nnnc1N,COCC(O)COC,0.232508,0.000152,15.689667,-451.185547,-2.656647,0.004045,15.995911,-598.367188,-2.471016,0.001517
Cn1nnnc1N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243495,0.000179,16.464691,351.115234,-2.821663,0.003624,15.724426,-523.427734,-2.710518,0.003982
Cn1nnnc1N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203721,0.000102,19.010925,-1031.837891,-3.086731,0.004034,16.489899,-1008.583984,-2.442673,0.000464
Cn1nnnc1N,CC(C)C(F)F,0.271694,0.000204,9.675140,531.646484,-1.968094,0.004834,14.917969,1653.304688,-3.062889,0.004456
Cn1nnnc1N,CCCCC1C=C(C)CC(C)O1,0.228393,0.000121,10.139374,660.492188,-1.546951,0.001180,14.101562,1160.187500,-2.774551,0.005362
Cn1nnnc1N,COc1ccc(C(C)=O)cc1,0.249784,0.000176,14.080566,-228.136719,-2.336365,0.003732,15.028046,-199.873047,-2.469025,0.002213
Cn1nnnc1N,Oc1cc(O)ncn1,0.214659,0.000121,17.459503,-510.250000,-2.901917,0.003818,13.587006,-837.474609,-2.075317,0.001394
Cn1nnnc1N,COCCCCl,0.256320,0.000178,11.799713,-58.724609,-2.071548,0.003564,16.731262,556.300781,-2.884361,0.003539
Cn1nnnc1N,CCCOC,0.241188,0.000148,10.776215,-5.892578,-1.863472,0.003098,16.132568,730.595703,-2.800964,0.003624
Cn1nnnc1N,Fc1c(F)c(F)c(F)c(F)c1F,0.229575,0.000127,7.586761,1129.066406,-1.512337,0.002992,13.791107,2434.292969,-3.104813,0.004676
Cn1nnnc1N,CCP(CC)CC,0.229593,0.000124,8.906708,420.294922,-1.447662,0.001993,15.517120,1674.062500,-3.023712,0.004363
Cn1nnnc1N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.231371,0.000120,10.596863,792.005859,-1.560204,0.000962,12.024078,775.005859,-2.444412,0.006030
Cn1nnnc1N,Fc1cc(F)c(F)cc1F,0.265637,0.000189,9.733582,571.197266,-1.878868,0.004518,13.962433,1438.880859,-2.865318,0.004240
Cn1nnnc1N,CCCCc1ccc(C(=O)O)cc1,0.239246,0.000151,14.244446,-163.242188,-2.385010,0.003922,13.149323,-254.619141,-2.196808,0.002499
Cn1nnnc1N,C=Cc1c(C)cc(C)cc1C,0.235664,0.000138,8.175903,1251.230469,-1.551575,0.002490,13.732422,2329.974609,-3.185616,0.005739
Cn1nnnc1N,C=C(C)C(=O)OC(C)(C)C,0.249960,0.000166,11.414948,536.408203,-1.970406,0.002926,14.508942,962.070312,-2.869362,0.004966
Cn1nnnc1N,FC1CCCN1,0.256267,0.000197,15.017578,-316.900391,-2.664146,0.004990,17.524506,-273.033203,-2.825394,0.001940
Cn1nnnc1N,CCCCCCCC(=O)NC,0.229277,0.000134,14.068207,100.287109,-2.289078,0.003025,12.898834,-236.322266,-2.216522,0.003145
Cn1nnnc1N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.223269,0.000119,7.900208,1359.632812,-1.545326,0.002449,13.685791,2356.017578,-3.134254,0.005400
Cn1nnnc1N,C1=CC2C=CC1C2,0.238487,0.000142,7.725189,809.554688,-1.547615,0.003393,14.698395,2363.740234,-3.163513,0.004535
Cn1nnnc1N,CCC(C)(O)CCC=C(C)C,0.239368,0.000143,11.773773,520.394531,-2.134880,0.004056,12.390015,336.113281,-2.337982,0.004549
Cn1nnnc1N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.164777,0.000039,9.628448,3237.146484,-0.698410,-0.005319,11.299164,2376.593750,-3.185394,0.009491
Cn1nnnc1N,CCC(C)CCF,0.242501,0.000151,8.411560,935.251953,-1.663170,0.003210,14.267639,2173.910156,-3.128578,0.005154
Cn1nnnc1N,C=Cc1cccc(CC)c1,0.241738,0.000147,8.321899,1084.279297,-1.573029,0.002811,13.958191,2191.511719,-3.162941,0.005335
Cn1nnnc1N,CC(C)(C(O)(F)F)C(F)(F)F,0.169386,-0.000024,15.398499,-1554.375000,-2.579620,0.004520,10.584564,-451.091797,-1.673698,0.001053
Cn1nnnc1N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.245135,0.000155,9.268311,587.339844,-1.729271,0.003418,14.665894,1945.583984,-3.027748,0.004733
Cn1nnnc1N,CCN(CC)c1ccc(N)cc1,0.238253,0.000164,15.477051,-152.261719,-2.586182,0.003840,14.979156,-507.111328,-2.402222,0.002028
Cn1nnnc1N,FC(F)CC(F)(F)F,0.282232,0.000229,12.083374,174.654297,-2.311775,0.005657,15.292480,721.310547,-2.867310,0.003743
Cn1nnnc1N,N#CCCOCCC#N,0.257622,0.000210,16.121582,-239.396484,-2.851837,0.004949,17.290405,-347.437500,-2.775116,0.001744
Cn1nnnc1N,CCC(C)C(C)C(C)C,0.196115,0.000072,5.641571,1636.298828,-1.092560,0.000818,14.411560,3392.572266,-3.387901,0.005561
Cn1nnnc1N,Cn1c(=O)ccc2ccccc21,0.225347,0.000128,14.648865,-499.267578,-2.438568,0.003891,13.364227,-627.847656,-2.016907,0.001176
Cn1nnnc1N,CCOC(=O)c1ccccc1N,0.253190,0.000181,13.904297,-41.218750,-2.307526,0.003641,14.574341,-172.458984,-2.473175,0.002828
Cn1nnnc1N,ClC1CN2CCC1CC2,0.229037,0.000120,10.862396,-277.773438,-1.803551,0.002735,14.151123,278.076172,-2.260201,0.002681
Cn1nnnc1N,CC=CCCCCCCCC#N,0.257970,0.000184,12.578064,741.925781,-2.192917,0.003206,13.503418,653.937500,-2.746124,0.005488
Cn1nnnc1N,COCCl,0.277465,0.000227,13.242157,-90.242188,-2.532707,0.006147,17.015778,684.533203,-3.039490,0.002729
Cn1nnnc1N,NCCc1cccnc1,0.217731,0.000119,16.139709,-575.554688,-2.655441,0.003839,14.241333,-942.748047,-2.176750,0.001596
Cn1nnnc1N,Cc1cccc(C(=O)O)c1,0.228825,0.000137,15.536835,-577.746094,-2.613541,0.004226,13.896332,-498.697266,-2.128288,0.001200
Cn1nnnc1N,C=CCNC,0.224358,0.000116,12.149200,-385.246094,-2.129021,0.003690,13.540253,-85.433594,-2.090591,0.002283
Cn1nnnc1N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.170625,0.000035,5.398773,1911.246094,-1.022789,0.000203,13.887573,3464.523438,-3.287766,0.005116
Cn1nnnc1N,CC(CO)C(F)(F)F,0.249010,0.000183,15.146484,-241.214844,-2.670631,0.004770,14.461304,-441.085938,-2.264679,0.001655
Cn1nnnc1N,CC(C)C(=O)C(F)(F)F,0.270546,0.000202,11.250061,538.453125,-2.096397,0.004329,14.098663,1191.804688,-2.876373,0.005197
Cn1nnnc1N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.213352,0.000101,8.536591,1392.437500,-1.459801,0.000902,14.272217,2261.541016,-3.201836,0.005896
Cn1nnnc1N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.226205,0.000130,10.856018,1553.435547,-1.726250,0.000549,13.312988,1342.328125,-3.041756,0.007328
Cn1nnnc1N,C=CCN(C)CC=C,0.238161,0.000128,9.101837,291.917969,-1.438782,0.001905,14.993042,998.908203,-2.720360,0.004775
Cn1nnnc1N,COCC(F)C(F)(F)F,0.275642,0.000216,12.336395,188.472656,-2.236443,0.004459,14.974945,511.636719,-2.746857,0.003930
Cn1nnnc1N,CNC(C)(C)C,0.217523,0.000094,10.068146,-324.123047,-1.787895,0.003261,12.521118,278.835938,-1.978828,0.002791
Cn1nnnc1N,C1COCCOCCOCCO1,0.231799,0.000139,14.175446,-463.556641,-2.357590,0.003056,17.244324,-298.564453,-2.632050,0.002115
Cn1nnnc1N,O=NF,0.253211,0.000201,15.536377,-338.625000,-2.956085,0.006534,18.368073,161.691406,-2.843872,0.000471
Cn1nnnc1N,CCN(CC)CCN,0.216694,0.000092,12.142181,-407.330078,-2.064224,0.003537,10.938049,-374.441406,-1.720383,0.002597
Cn1nnnc1N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.223286,0.000119,7.489410,1356.347656,-1.389008,0.001694,14.362915,2603.636719,-3.308380,0.005839
Cn1nnnc1N,CC(=O)Nc1ccc(Br)cc1,0.241211,0.000164,14.925201,-200.953125,-2.532692,0.004125,13.360962,-388.326172,-2.145424,0.001821
Cn1nnnc1N,c1ccc(COc2ccccc2)cc1,0.254695,0.000173,10.544647,962.169922,-1.898315,0.003165,13.066223,1449.503906,-2.911652,0.005455
Cn1nnnc1N,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.204820,0.000087,6.668854,1315.208984,-1.251015,0.001526,14.203217,2875.357422,-3.212723,0.005094
Cn1nnnc1N,CC(C)(C)OCF,0.271375,0.000206,11.662506,249.960938,-2.163055,0.004514,15.024841,880.388672,-2.829330,0.004019
Cn1nnnc1N,OCCCCOC1CCCO1,0.233962,0.000147,14.200958,-157.068359,-2.464584,0.004049,14.571625,-392.388672,-2.376350,0.002598
Cn1nnnc1N,OCCCCC(O)CO,0.240163,0.000173,16.806122,-37.373047,-3.031853,0.005188,16.129608,-657.986328,-2.572929,0.002792
Cn1nnnc1N,CC(C)C(=O)C(=O)O,0.249082,0.000183,15.988983,-463.541016,-2.728485,0.004516,16.575806,-313.550781,-2.649384,0.001892
Cn1nnnc1N,N#CCl,0.258727,0.000196,14.199158,-288.667969,-2.643028,0.005565,17.674377,163.441406,-2.861488,0.001932
Cn1nnnc1N,CC(C)(C)CCO,0.245281,0.000160,12.374084,238.111328,-2.329735,0.004858,13.579803,220.605469,-2.425415,0.003693
Cn1nnnc1N,CCc1cc(C(N)=S)ccn1,0.223417,0.000143,17.047913,-448.099609,-2.738487,0.003419,14.870483,-702.009766,-2.306213,0.001348
Cn1nnnc1N,CCCCCCCCCCCCC(N)=O,0.229016,0.000137,14.158356,572.408203,-2.394157,0.003375,14.038147,-62.646484,-2.553139,0.004305
Cn1nnnc1N,CCOc1ccccc1F,0.265192,0.000192,10.840942,623.279297,-1.967110,0.003810,14.434387,1365.492188,-3.038261,0.004865
Cn1nnnc1N,CCCCCCCCCCCCCCCC(=O)O,0.234154,0.000138,13.101196,794.812500,-2.104828,0.002106,12.545502,255.541016,-2.464783,0.005271
Cn1nnnc1N,CC=CCCCCCC,0.204682,0.000085,6.267639,1544.472656,-1.158722,0.001087,14.033325,3102.533203,-3.352730,0.005811
Cn1nnnc1N,FC1CCCC1F,0.279340,0.000223,11.738586,276.097656,-2.275803,0.005496,14.974762,991.384766,-2.886589,0.003876
Cn1nnnc1N,CCC(=O)OCc1ccccc1,0.260501,0.000185,12.406342,356.050781,-2.092422,0.003327,14.362549,431.869141,-2.716461,0.004522
Cn1nnnc1N,COC(=O)CCC(C)C(=O)OC,0.257850,0.000188,13.646423,-104.332031,-2.317902,0.003696,15.821869,12.703125,-2.672913,0.003156
Cn1nnnc1N,COC(=O)C1CCCCC1,0.250346,0.000167,12.135681,239.703125,-2.055893,0.002972,15.217224,546.958984,-2.792595,0.004370
Cn1nnnc1N,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.234831,0.000158,16.666016,543.666016,-2.755455,0.003158,13.684448,-509.927734,-2.520546,0.004816
Cn1nnnc1N,CCOCCC(C)CCCC(C)C,0.213316,0.000094,9.106598,1122.591797,-1.350609,0.000366,13.099457,1546.310547,-2.845314,0.006346
Cn1nnnc1N,CC(N)C(C)(C)C,0.218924,0.000098,10.975647,-315.705078,-1.952919,0.003573,11.561646,6.898438,-1.806198,0.002767
Cn1nnnc1N,CCC(=O)CC(C)CC,0.246564,0.000159,12.155182,163.796875,-2.012840,0.002779,14.733063,438.439453,-2.649307,0.004122
Cn1nnnc1N,CCC(=O)Cc1ccccc1,0.259289,0.000186,12.737183,243.322266,-2.144646,0.003436,14.425873,321.207031,-2.649406,0.003927
Cn1nnnc1N,CCCCCC=CCC=CCCCCCCCC(=O)O,0.234742,0.000141,13.354126,874.013672,-2.130867,0.001917,12.171844,235.554688,-2.420830,0.005390
Cn1nnnc1N,C=CCOC(=O)COc1ccccc1,0.264136,0.000200,13.516632,318.357422,-2.283325,0.003510,14.261383,254.527344,-2.670586,0.004119
Cn1nnnc1N,CC(C)CCN=C=S,0.259701,0.000185,10.993378,651.222656,-2.041336,0.004088,13.766205,1487.888672,-2.949997,0.005126
Cn1nnnc1N,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.240743,0.000143,11.457825,749.273438,-2.006302,0.003326,12.721436,564.199219,-2.542702,0.005575
Cn1nnnc1N,CCCCCCCCCCCCCCCCC1CCCC1,0.162274,0.000025,6.182343,2546.853516,-0.662041,-0.002920,12.795044,3687.855469,-3.498680,0.007771
Cn1nnnc1N,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.178575,0.000058,9.573334,2804.910156,-0.958183,-0.003962,11.725494,2146.570312,-3.129089,0.009201
Cn1nnnc1N,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.203853,0.000086,6.724457,1303.804688,-1.264984,0.001567,14.272705,2894.662109,-3.228882,0.005088
Cn1nnnc1N,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.236821,0.000144,11.311462,1237.812500,-1.757744,0.000956,12.889069,1135.039062,-2.901993,0.006608
Cn1nnnc1N,CCCCC(=O)CCC,0.247568,0.000162,12.145721,209.535156,-2.021370,0.002889,14.765167,417.222656,-2.671997,0.004132
Cn1nnnc1N,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.231950,0.000172,18.754425,-244.941406,-3.096054,0.003787,16.579315,-817.248047,-2.663948,0.002076
Cn1nnnc1N,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.213453,0.000104,7.732727,1453.875000,-1.501694,0.002033,13.443054,2420.876953,-3.097687,0.005463
Cn1nnnc1N,CCN(C)CC,0.223127,0.000093,8.750305,-137.917969,-1.436218,0.002113,13.699829,677.113281,-2.176003,0.003628
Cn1nnnc1N,CCCCNCCCC,0.227776,0.000106,9.494232,198.253906,-1.559418,0.002378,11.525818,534.009766,-2.107864,0.004653
Cn1nnnc1N,Cc1ccc(CCl)c(C)c1,0.263390,0.000187,9.878143,783.056641,-1.885010,0.003863,13.878998,1649.347656,-3.005638,0.005173
Cn1nnnc1N,Cc1c(F)cccc1Cl,0.253497,0.000167,8.842010,726.431641,-1.702515,0.003662,14.574951,1961.419922,-3.095940,0.004783
Cn1nnnc1N,N#Cc1ccc(Cl)cc1,0.274709,0.000219,13.207886,179.066406,-2.441925,0.005108,14.723206,431.414062,-2.706512,0.003633
Cn1nnnc1N,Nc1nc(O)ncc1I,0.225934,0.000158,18.745636,-530.611328,-3.143242,0.004070,17.508270,-824.505859,-2.638321,0.000973
Cn1nnnc1N,N=CBr,0.236159,0.000157,16.549866,-781.451172,-2.861771,0.004766,18.017365,-450.765625,-2.721115,0.000839
Cn1nnnc1N,COCC(C)N,0.212697,0.000101,14.581787,-639.802734,-2.467255,0.003779,13.904327,-604.863281,-2.075569,0.001538
Cn1nnnc1N,COc1cccc(CN)c1,0.217837,0.000110,14.671936,-561.460938,-2.421715,0.003730,12.698792,-660.216797,-1.949532,0.001513
Cn1nnnc1N,C=CCCCCl,0.266043,0.000193,9.802155,610.291016,-1.954460,0.004598,14.424164,1690.294922,-3.020035,0.004658
Cn1nnnc1N,CCCCCCCC1CCC(=O)O1,0.238991,0.000153,14.278748,85.861328,-2.319107,0.003240,14.834045,-65.751953,-2.582642,0.003208
Cn1nnnc1N,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.239902,0.000153,13.716370,64.562500,-2.232124,0.003055,13.683563,-402.787109,-2.295418,0.003323
Cn1nnnc1N,O=C1CCCCC1Cl,0.265876,0.000206,13.730682,-64.687500,-2.431351,0.004290,16.245422,109.929688,-2.779938,0.003122
Cn1nnnc1N,FS(F)(F)(F)(F)F,0.194785,0.000071,5.028442,1254.541016,-1.238808,0.002396,15.586151,3281.544922,-3.197411,0.003756
