SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249468,0.000203,19.954346,-331.298828,-3.329933,0.004418,15.908386,-681.746094,-2.499161,0.001472
CCNCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237899,0.000165,19.093079,-60.601562,-3.108795,0.003524,12.416809,-554.353516,-2.027512,0.002287
CCNCN(C)C,Cc1cccc(CO)c1,0.214042,0.000125,18.661469,-898.253906,-3.085670,0.004095,14.596893,-841.304688,-2.077904,0.000130
CCNCN(C)C,COC(C)CO,0.236996,0.000175,18.167236,-577.007812,-3.132622,0.004517,16.487610,-745.271484,-2.407639,0.000790
CCNCN(C)C,Nc1nc(=O)c2ccccc2o1,0.211537,0.000093,19.229279,293.148438,-2.833984,0.002405,3.976379,-538.076172,-0.847954,0.003627
CCNCN(C)C,CC(Cl)Br,0.254403,0.000209,17.686707,-566.216797,-3.113564,0.005332,18.310242,-622.712891,-2.805901,0.001002
CCNCN(C)C,CCCOC(F)F,0.264391,0.000227,17.164062,-389.626953,-3.066879,0.005431,17.227203,-595.869141,-2.683685,0.001435
CCNCN(C)C,COC1CC2CCC1(C)C2(C)C,0.261903,0.000223,17.156342,-307.669922,-3.025841,0.005136,16.526123,-650.193359,-2.636650,0.001843
CCNCN(C)C,CCC(=O)C1=NCCC1,0.255979,0.000213,17.919342,-403.853516,-3.130501,0.005011,16.869690,-699.908203,-2.618813,0.001542
CCNCN(C)C,NC(CF)(CF)CF,0.252061,0.000204,18.707520,-214.259766,-3.216736,0.004511,16.038849,-633.414062,-2.500313,0.001859
CCNCN(C)C,CC(C)CCCC(C)CC=O,0.262264,0.000225,17.662781,-332.589844,-3.107605,0.005171,16.646698,-683.160156,-2.653625,0.001868
