SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=COC1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256462,0.000217,19.763611,-323.109375,-3.334290,0.004772,15.318237,-668.687500,-2.464058,0.001675
C=COC1CC1,CC(=O)Nc1ccc(C=O)cc1,0.272416,0.000230,17.650024,749.884766,-3.079994,0.003789,11.600769,-31.675781,-2.321671,0.004765
C=COC1CC1,Cc1cccc(CO)c1,0.264813,0.000229,18.082031,152.884766,-3.208138,0.004539,14.120209,-398.167969,-2.458839,0.003234
C=COC1CC1,COC(C)CO,0.265496,0.000227,17.436554,58.378906,-3.191254,0.005026,15.784912,-536.593750,-2.624718,0.003226
C=COC1CC1,Nc1nc(=O)c2ccccc2o1,0.254697,0.000193,17.218353,1688.490234,-2.903046,0.001451,9.064331,698.101562,-2.180420,0.006608
C=COC1CC1,CC(Cl)Br,0.256182,0.000216,17.906921,-561.384766,-3.139450,0.005308,17.090485,-641.109375,-2.575523,0.000713
C=COC1CC1,CCCOC(F)F,0.265612,0.000231,17.303528,-426.822266,-3.081955,0.005553,16.388184,-594.658203,-2.563637,0.001282
C=COC1CC1,COC1CC2CCC1(C)C2(C)C,0.260270,0.000218,17.172699,-302.742188,-2.995712,0.004923,15.846100,-609.519531,-2.573868,0.001983
C=COC1CC1,CCC(=O)C1=NCCC1,0.258877,0.000220,18.209625,-377.253906,-3.175270,0.005083,16.386993,-714.482422,-2.600655,0.001797
C=COC1CC1,NC(CF)(CF)CF,0.264194,0.000220,17.139984,-21.205078,-3.177773,0.005658,15.365570,-460.353516,-2.462082,0.002484
C=COC1CC1,CC(C)CCCC(C)CC=O,0.263445,0.000229,17.770264,-273.138672,-3.138504,0.005249,16.050079,-672.585938,-2.610023,0.002106
C=COC1CC1,Cc1coc(C)n1,0.258855,0.000219,18.091400,-345.316406,-3.227760,0.005502,16.780945,-687.158203,-2.626099,0.001777
C=COC1CC1,NC(=S)NC(N)=S,0.238198,0.000164,18.244415,245.478516,-3.114532,0.004195,14.942780,-358.248047,-2.319908,0.002654
C=COC1CC1,FC(F)C(Cl)C(F)F,0.247832,0.000201,19.002380,-681.636719,-3.259766,0.005101,17.636047,-750.451172,-2.640175,0.000638
C=COC1CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249970,0.000191,16.144409,15.664062,-2.718086,0.003975,14.409149,-386.148438,-2.430550,0.002368
C=COC1CC1,NNC(=O)c1ccccc1,0.276145,0.000232,16.697266,790.869141,-3.127350,0.004572,11.592133,85.921875,-2.231201,0.004823
C=COC1CC1,ClC=CBr,0.254381,0.000211,17.581268,-605.812500,-3.081825,0.005324,17.182068,-641.833984,-2.585892,0.000584
C=COC1CC1,CN(C)N=O,0.260545,0.000213,18.022369,-114.542969,-3.199318,0.005087,14.960327,-488.185547,-2.364563,0.002181
C=COC1CC1,c1ccc(C2CCCCC2)cc1,0.268279,0.000232,16.859375,-275.517578,-2.979317,0.005211,15.589905,-549.744141,-2.573143,0.002152
C=COC1CC1,N#Cc1ccncc1,0.257058,0.000216,18.910034,-330.376953,-3.252586,0.004871,16.379089,-734.808594,-2.592796,0.001925
C=COC1CC1,CN(C)C(=S)Nc1ccccc1,0.247033,0.000197,19.763519,-277.609375,-3.248146,0.004054,15.181000,-647.464844,-2.417221,0.001636
C=COC1CC1,CCC(N)CC,0.257238,0.000211,17.000488,-136.015625,-3.147682,0.005884,16.496887,-556.611328,-2.652969,0.002375
C=COC1CC1,COC(=O)CO,0.261157,0.000219,17.825653,-53.662109,-3.224037,0.004803,15.107452,-427.570312,-2.411118,0.002343
C=COC1CC1,Cc1c(N)cccc1Cl,0.252446,0.000210,18.871307,-328.978516,-3.250900,0.004788,16.313049,-732.943359,-2.581612,0.001877
C=COC1CC1,CC1CCC(C(C)(C)OO)CC1,0.257898,0.000219,18.183411,-7.316406,-3.160049,0.004365,15.588379,-591.982422,-2.634071,0.003037
C=COC1CC1,CC(F)(Cl)CF,0.260137,0.000225,18.297913,-500.820312,-3.227257,0.005472,17.016174,-664.689453,-2.597984,0.001063
C=COC1CC1,CCCCC1OC(C)CC(C)(C)O1,0.261666,0.000223,17.449799,-271.925781,-3.043213,0.004961,16.043610,-693.445312,-2.625938,0.002228
C=COC1CC1,CC(C)(C)OCC1CO1,0.262426,0.000230,18.407898,-374.744141,-3.239532,0.005335,16.823456,-728.667969,-2.676949,0.001829
C=COC1CC1,O=P(O)(O)OP(=O)(O)O,0.217493,0.000099,17.852203,720.351562,-2.838669,0.002716,5.186096,-167.453125,-1.144417,0.005228
C=COC1CC1,CC(=O)Nc1ccc(C)cc1,0.272713,0.000238,17.864899,404.957031,-3.152061,0.004284,13.050293,-245.693359,-2.436539,0.003982
C=COC1CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264482,0.000211,17.910889,395.605469,-3.206017,0.004673,12.144958,-2.855469,-2.113220,0.003149
C=COC1CC1,CC(C)(O)CCC1CCCCC1,0.269202,0.000235,17.271210,373.804688,-3.146187,0.004664,14.015381,-285.810547,-2.562668,0.004132
