SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.255840,0.000207,19.484222,-155.917969,-3.304115,0.004579,13.894745,-450.765625,-2.241638,0.001752
CCCCCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.273177,0.000219,15.705322,1505.095703,-2.907921,0.002867,9.316772,668.449219,-2.132240,0.006274
CCCCCCCBr,Cc1cccc(CO)c1,0.281037,0.000246,16.099915,621.531250,-3.118599,0.004873,12.074860,22.125000,-2.281105,0.004550
CCCCCCCBr,COC(C)CO,0.269290,0.000225,16.347748,239.330078,-3.158478,0.005181,14.915344,-281.345703,-2.461800,0.003395
CCCCCCCBr,Nc1nc(=O)c2ccccc2o1,0.245388,0.000168,14.840485,2594.726562,-2.679398,0.000234,7.358215,1535.439453,-2.106705,0.008192
CCCCCCCBr,CC(Cl)Br,0.265773,0.000234,17.539703,-438.353516,-3.193169,0.005887,16.489685,-529.650391,-2.510284,0.000985
CCCCCCCBr,CCCOC(F)F,0.272397,0.000243,16.847260,-311.246094,-3.099022,0.005934,15.900696,-491.302734,-2.493324,0.001484
CCCCCCCBr,COC1CC2CCC1(C)C2(C)C,0.258662,0.000220,17.939056,-404.710938,-3.166206,0.005305,16.524048,-674.546875,-2.589104,0.001484
CCCCCCCBr,CCC(=O)C1=NCCC1,0.259827,0.000218,17.930878,-269.929688,-3.243561,0.005275,16.499725,-632.841797,-2.568451,0.001974
CCCCCCCBr,NC(CF)(CF)CF,0.267579,0.000217,15.429901,280.761719,-3.136742,0.006094,14.396088,-22.953125,-2.271248,0.002916
CCCCCCCBr,CC(C)CCCC(C)CC=O,0.263370,0.000230,18.293640,-323.630859,-3.253166,0.005478,16.322418,-693.728516,-2.593491,0.001932
CCCCCCCBr,Cc1coc(C)n1,0.261051,0.000219,17.666870,-256.175781,-3.251900,0.005646,16.517059,-543.134766,-2.552139,0.001737
CCCCCCCBr,NC(=S)NC(N)=S,0.223431,0.000117,14.681061,1794.474609,-3.068512,0.004624,11.660522,1321.222656,-2.118881,0.004218
CCCCCCCBr,FC(F)C(Cl)C(F)F,0.264960,0.000226,17.079620,-274.392578,-3.230255,0.006131,15.960541,-308.828125,-2.352043,0.001172
CCCCCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265114,0.000214,14.601959,377.062500,-2.796761,0.005091,12.917694,63.060547,-2.231499,0.003187
CCCCCCCBr,NNC(=O)c1ccccc1,0.277640,0.000227,14.810547,1236.083984,-3.044220,0.004316,10.446320,535.685547,-2.113434,0.005751
