SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249169,0.000195,19.839935,-227.044922,-3.331032,0.004356,14.383453,-451.927734,-2.237831,0.001358
CCCCCCOCC,CC(=O)Nc1ccc(C=O)cc1,0.254699,0.000194,18.321655,583.900391,-3.101723,0.003192,11.929169,-5.412109,-2.113693,0.003578
CCCCCCOCC,Cc1cccc(CO)c1,0.239680,0.000180,19.030243,-379.779297,-3.202789,0.004147,14.632019,-630.044922,-2.224907,0.001177
CCCCCCOCC,COC(C)CO,0.255998,0.000206,17.585571,-30.416016,-3.207520,0.004681,15.697754,-412.138672,-2.438469,0.002235
CCCCCCOCC,Nc1nc(=O)c2ccccc2o1,0.231776,0.000137,17.981110,1301.298828,-2.787193,0.000988,6.041809,459.984375,-1.381325,0.005544
CCCCCCOCC,CC(Cl)Br,0.249261,0.000202,18.110016,-588.777344,-3.164276,0.005142,17.558929,-672.851562,-2.593216,0.000569
CCCCCCOCC,CCCOC(F)F,0.259648,0.000220,17.707275,-470.904297,-3.145218,0.005425,16.992310,-619.960938,-2.572411,0.001035
CCCCCCOCC,COC1CC2CCC1(C)C2(C)C,0.259470,0.000222,18.115326,-423.408203,-3.203468,0.005363,17.043030,-711.427734,-2.649734,0.001505
CCCCCCOCC,CCC(=O)C1=NCCC1,0.253639,0.000206,18.083832,-370.417969,-3.196320,0.004999,16.526703,-619.890625,-2.512726,0.001484
CCCCCCOCC,NC(CF)(CF)CF,0.253279,0.000197,17.172791,-32.359375,-3.186218,0.005196,15.498444,-269.720703,-2.295059,0.001775
CCCCCCOCC,CC(C)CCCC(C)CC=O,0.260167,0.000223,18.483612,-372.652344,-3.256851,0.005312,16.626312,-702.992188,-2.606293,0.001693
CCCCCCOCC,Cc1coc(C)n1,0.252164,0.000205,18.565643,-369.558594,-3.300201,0.005055,17.017151,-625.683594,-2.564301,0.001368
CCCCCCOCC,NC(=S)NC(N)=S,0.230371,0.000129,17.532990,702.843750,-2.852180,0.003563,10.120331,129.962891,-1.560715,0.002976
CCCCCCOCC,FC(F)C(Cl)C(F)F,0.237047,0.000172,19.058044,-655.205078,-3.265999,0.004706,17.015686,-655.257812,-2.472481,0.000586
