SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254907,0.000216,19.555176,-331.777344,-3.337631,0.004836,16.193512,-752.003906,-2.587334,0.001879
CCOC(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275892,0.000237,17.202240,783.451172,-3.059738,0.003915,12.087494,-63.921875,-2.419098,0.005171
CCOC(C)Cl,Cc1cccc(CO)c1,0.269685,0.000236,17.262604,272.972656,-3.150627,0.004785,14.298706,-330.808594,-2.539146,0.003789
CCOC(C)Cl,COC(C)CO,0.263572,0.000223,17.046661,36.085938,-3.147232,0.005174,16.106384,-545.279297,-2.651772,0.003127
CCOC(C)Cl,Nc1nc(=O)c2ccccc2o1,0.262531,0.000206,16.981720,1473.283203,-2.924461,0.002092,9.751099,413.050781,-2.247673,0.006738
CCOC(C)Cl,CC(Cl)Br,0.256590,0.000218,17.788696,-573.013672,-3.143539,0.005461,17.511932,-653.205078,-2.637764,0.000644
CCOC(C)Cl,CCCOC(F)F,0.267629,0.000233,16.904358,-417.976562,-3.026245,0.005568,16.517212,-547.531250,-2.605225,0.001408
CCOC(C)Cl,COC1CC2CCC1(C)C2(C)C,0.260787,0.000211,16.268250,-236.869141,-2.827194,0.004637,15.481354,-445.292969,-2.575569,0.002540
CCOC(C)Cl,CCC(=O)C1=NCCC1,0.257420,0.000216,17.787903,-408.324219,-3.118370,0.005110,17.101501,-742.074219,-2.681900,0.001681
CCOC(C)Cl,NC(CF)(CF)CF,0.260711,0.000218,17.145844,-134.273438,-3.197304,0.005786,16.605835,-558.527344,-2.600632,0.002284
CCOC(C)Cl,CC(C)CCCC(C)CC=O,0.262476,0.000222,17.164795,-253.005859,-3.033600,0.005138,16.090363,-641.300781,-2.608940,0.002233
CCOC(C)Cl,Cc1coc(C)n1,0.255924,0.000213,17.921997,-388.121094,-3.206818,0.005510,17.364044,-709.292969,-2.681244,0.001572
CCOC(C)Cl,NC(=S)NC(N)=S,0.242758,0.000171,17.829132,319.656250,-3.086113,0.004237,15.251740,-391.083984,-2.418724,0.003107
CCOC(C)Cl,FC(F)C(Cl)C(F)F,0.248309,0.000199,18.603241,-650.863281,-3.221474,0.005171,17.573975,-725.851562,-2.641647,0.000704
CCOC(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253400,0.000188,14.702026,276.173828,-2.518486,0.003782,13.653931,-132.619141,-2.402588,0.003178
CCOC(C)Cl,NNC(=O)c1ccccc1,0.274970,0.000233,16.698700,701.537109,-3.163033,0.004777,12.580383,-34.947266,-2.351608,0.004836
CCOC(C)Cl,ClC=CBr,0.256563,0.000213,17.281128,-618.978516,-3.050606,0.005445,17.726868,-553.857422,-2.699844,0.000678
CCOC(C)Cl,CN(C)N=O,0.257229,0.000210,17.931610,-185.359375,-3.223770,0.005119,16.404236,-599.025391,-2.547318,0.002181
CCOC(C)Cl,c1ccc(C2CCCCC2)cc1,0.270367,0.000230,16.305145,-242.974609,-2.876152,0.005042,15.423279,-436.349609,-2.584526,0.002523
CCOC(C)Cl,N#Cc1ccncc1,0.251442,0.000209,18.986877,-478.042969,-3.262672,0.004897,17.719421,-848.361328,-2.753105,0.001649
CCOC(C)Cl,CN(C)C(=S)Nc1ccccc1,0.255044,0.000207,18.690338,-153.816406,-3.159172,0.004373,15.115784,-614.953125,-2.459557,0.002233
CCOC(C)Cl,CCC(N)CC,0.254170,0.000202,16.111176,-115.439453,-3.051750,0.006131,16.747040,-475.830078,-2.685127,0.002357
CCOC(C)Cl,COC(=O)CO,0.264457,0.000225,17.250183,-4.865234,-3.209526,0.005048,15.709320,-422.353516,-2.527283,0.002680
CCOC(C)Cl,Cc1c(N)cccc1Cl,0.251662,0.000210,18.853363,-383.345703,-3.250648,0.004871,16.946106,-768.810547,-2.670357,0.001736
CCOC(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.261823,0.000221,17.149994,131.068359,-3.029381,0.004375,15.057465,-433.730469,-2.621147,0.003442
CCOC(C)Cl,CC(F)(Cl)CF,0.261649,0.000227,17.962555,-487.410156,-3.201134,0.005634,17.078522,-646.345703,-2.607681,0.001041
CCOC(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262124,0.000217,16.725708,-244.236328,-2.913353,0.004778,16.085327,-602.507812,-2.648178,0.002493
CCOC(C)Cl,CC(C)(C)OCC1CO1,0.259913,0.000222,17.958679,-396.558594,-3.177368,0.005332,17.266418,-751.763672,-2.708992,0.001746
CCOC(C)Cl,O=P(O)(O)OP(=O)(O)O,0.242115,0.000150,16.232483,1400.685547,-2.734566,0.002711,7.101959,263.523438,-1.584251,0.007017
CCOC(C)Cl,CC(=O)Nc1ccc(C)cc1,0.276541,0.000243,17.089325,474.494141,-3.073593,0.004379,13.304108,-250.898438,-2.511459,0.004490
CCOC(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266531,0.000215,17.689026,305.617188,-3.203354,0.005019,12.947723,-115.806641,-2.210754,0.003125
CCOC(C)Cl,CC(C)(O)CCC1CCCCC1,0.276759,0.000242,15.730103,563.806641,-2.998482,0.005171,13.479645,-127.357422,-2.529404,0.004808
CCOC(C)Cl,COCC(F)(F)F,0.266171,0.000229,16.804810,-343.931641,-3.019478,0.005522,16.237122,-532.830078,-2.553139,0.001463
CCOC(C)Cl,COCC(O)COC,0.260710,0.000221,17.868164,-244.933594,-3.221024,0.005364,17.023590,-723.837891,-2.684677,0.002236
CCOC(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264906,0.000219,17.674622,999.878906,-3.098206,0.002941,12.027069,11.117188,-2.501587,0.005803
CCOC(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248805,0.000196,19.062683,247.134766,-3.175667,0.003288,14.602264,-495.755859,-2.516876,0.003498
CCOC(C)Cl,CC(C)C(F)F,0.270184,0.000235,16.564728,-380.080078,-2.980759,0.005605,16.200500,-495.330078,-2.583984,0.001610
CCOC(C)Cl,CCCCC1C=C(C)CC(C)O1,0.260406,0.000213,16.575073,-258.214844,-2.873383,0.004646,15.944977,-546.564453,-2.617302,0.002364
CCOC(C)Cl,COc1ccc(C(C)=O)cc1,0.262590,0.000228,18.385590,-284.828125,-3.255470,0.005378,16.574524,-720.560547,-2.653595,0.002134
CCOC(C)Cl,Oc1cc(O)ncn1,0.266127,0.000217,16.420258,944.859375,-3.025505,0.003843,12.847656,-26.972656,-2.434120,0.005672
CCOC(C)Cl,COCCCCl,0.264319,0.000224,16.840332,-413.896484,-3.016197,0.005443,16.857391,-625.449219,-2.644363,0.001600
CCOC(C)Cl,CCCOC,0.256116,0.000207,16.546021,-382.980469,-2.949257,0.005140,16.808624,-559.572266,-2.659706,0.001738
CCOC(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.264138,0.000217,15.740997,-206.888672,-2.795662,0.005060,14.856750,-362.244141,-2.434700,0.002048
CCOC(C)Cl,CCP(CC)CC,0.257375,0.000208,16.794830,-325.269531,-2.925835,0.004761,16.197876,-546.373047,-2.606201,0.002037
CCOC(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262452,0.000221,17.070587,-152.546875,-2.996262,0.004880,16.098419,-690.568359,-2.675453,0.002820
CCOC(C)Cl,Fc1cc(F)c(F)cc1F,0.258557,0.000217,17.212616,-429.224609,-3.051598,0.005368,16.237183,-607.078125,-2.511055,0.001186
CCOC(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.262181,0.000222,17.115906,99.326172,-3.018127,0.004337,15.115784,-455.724609,-2.619995,0.003318
CCOC(C)Cl,C=Cc1c(C)cc(C)cc1C,0.268580,0.000230,16.731171,-285.396484,-2.960243,0.005193,15.789856,-494.218750,-2.599197,0.002257
CCOC(C)Cl,C=C(C)C(=O)OC(C)(C)C,0.263375,0.000225,17.344879,-300.830078,-3.083138,0.005312,16.245728,-617.750000,-2.613998,0.002002
CCOC(C)Cl,FC1CCCN1,0.261831,0.000227,18.062561,-313.542969,-3.237411,0.005512,16.942047,-656.828125,-2.647186,0.001721
CCOC(C)Cl,CCCCCCCC(=O)NC,0.274285,0.000241,17.124786,511.482422,-3.079834,0.004568,13.981049,-267.500000,-2.611473,0.004705
