SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nccnn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249984,0.000207,18.784973,-507.794922,-3.188187,0.004808,17.088867,-805.806641,-2.683029,0.001477
Cc1nccnn1,CC(=O)Nc1ccc(C=O)cc1,0.239948,0.000176,18.024353,-636.332031,-3.031647,0.004677,15.209808,-687.550781,-2.377953,0.001164
Cc1nccnn1,Cc1cccc(CO)c1,0.236325,0.000170,17.746826,-700.654297,-3.001144,0.004604,15.764679,-684.609375,-2.373589,0.000592
Cc1nccnn1,COC(C)CO,0.243603,0.000190,17.887024,-529.310547,-3.066132,0.004678,16.827698,-728.203125,-2.566788,0.000960
Cc1nccnn1,Nc1nc(=O)c2ccccc2o1,0.227402,0.000149,18.941254,-424.500000,-3.030052,0.003720,13.328827,-764.070312,-2.170212,0.002112
Cc1nccnn1,CC(Cl)Br,0.256289,0.000200,16.327759,-720.615234,-2.854004,0.005341,18.810608,-405.791016,-2.981934,0.001247
Cc1nccnn1,CCCOC(F)F,0.268820,0.000221,15.345551,-422.017578,-2.722610,0.005182,16.975708,-285.117188,-2.787415,0.002046
Cc1nccnn1,COC1CC2CCC1(C)C2(C)C,0.256840,0.000188,14.637665,-37.621094,-2.428238,0.003660,14.557129,-146.804688,-2.583138,0.003661
Cc1nccnn1,CCC(=O)C1=NCCC1,0.252949,0.000200,16.990417,-511.638672,-2.860435,0.004361,16.627502,-535.488281,-2.647034,0.001578
Cc1nccnn1,NC(CF)(CF)CF,0.248233,0.000202,18.295227,-577.439453,-3.154610,0.004968,17.634369,-738.623047,-2.666435,0.000875
Cc1nccnn1,CC(C)CCCC(C)CC=O,0.256218,0.000195,15.459381,-48.283203,-2.645760,0.004159,15.140869,-359.630859,-2.612541,0.003185
Cc1nccnn1,Cc1coc(C)n1,0.253237,0.000206,17.278137,-457.953125,-2.987549,0.004828,16.583954,-611.380859,-2.585159,0.001315
Cc1nccnn1,NC(=S)NC(N)=S,0.158070,-0.000011,22.719147,-1696.812500,-3.424004,0.003234,16.038116,-1477.537109,-2.266243,0.001094
Cc1nccnn1,FC(F)C(Cl)C(F)F,0.239069,0.000163,18.090973,-971.232422,-3.157875,0.005096,20.377777,-728.515625,-2.994308,0.000810
Cc1nccnn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245644,0.000160,13.899963,-38.236328,-2.194244,0.003261,15.780518,-109.677734,-2.780319,0.003096
Cc1nccnn1,NNC(=O)c1ccccc1,0.242985,0.000193,19.118164,-447.560547,-3.184380,0.004236,16.547394,-816.722656,-2.609047,0.001625
