SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258340,0.000218,19.356812,-246.347656,-3.316452,0.004934,15.083984,-638.630859,-2.451202,0.001933
CCC(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.278441,0.000237,17.037018,958.748047,-3.056488,0.003850,10.695160,137.955078,-2.248558,0.005324
CCC(F)CCF,Cc1cccc(CO)c1,0.274828,0.000243,16.903320,322.863281,-3.180008,0.005162,13.669373,-283.921875,-2.444611,0.003895
CCC(F)CCF,COC(C)CO,0.269841,0.000232,16.834320,114.072266,-3.172073,0.005411,15.684296,-509.435547,-2.607712,0.003422
CCC(F)CCF,Nc1nc(=O)c2ccccc2o1,0.258894,0.000197,15.861298,2044.181641,-2.836342,0.001359,8.448914,999.318359,-2.201385,0.007523
CCC(F)CCF,CC(Cl)Br,0.261625,0.000226,17.598785,-489.382812,-3.137077,0.005609,16.642487,-593.125000,-2.539124,0.000906
CCC(F)CCF,CCCOC(F)F,0.268871,0.000239,17.394409,-461.812500,-3.134064,0.005879,16.642029,-606.589844,-2.594078,0.001197
CCC(F)CCF,COC1CC2CCC1(C)C2(C)C,0.267025,0.000228,16.676758,-219.445312,-2.955818,0.005198,15.453796,-544.503906,-2.546234,0.002323
CCC(F)CCF,CCC(=O)C1=NCCC1,0.261971,0.000224,17.963745,-314.552734,-3.175179,0.005285,16.332886,-710.183594,-2.602264,0.002039
CCC(F)CCF,NC(CF)(CF)CF,0.267665,0.000229,16.858032,-109.761719,-3.203178,0.006145,15.978363,-485.433594,-2.516693,0.002269
CCC(F)CCF,CC(C)CCCC(C)CC=O,0.268210,0.000235,17.387390,-181.189453,-3.114388,0.005481,15.629364,-642.560547,-2.569084,0.002440
CCC(F)CCF,Cc1coc(C)n1,0.262724,0.000226,17.830322,-317.322266,-3.237457,0.005849,16.886902,-672.179688,-2.644630,0.001860
CCC(F)CCF,NC(=S)NC(N)=S,0.250843,0.000180,16.729248,507.117188,-3.148254,0.005147,13.812103,-44.058594,-2.196800,0.003146
CCC(F)CCF,FC(F)C(Cl)C(F)F,0.252035,0.000212,19.208527,-678.785156,-3.338966,0.005441,17.789886,-752.017578,-2.675476,0.000655
CCC(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260897,0.000214,15.976105,-164.513672,-2.755203,0.004664,14.892761,-473.253906,-2.452965,0.002050
CCC(F)CCF,NNC(=O)c1ccccc1,0.281072,0.000240,16.080719,809.537109,-3.136322,0.004942,11.538483,99.228516,-2.224449,0.005030
CCC(F)CCF,ClC=CBr,0.259337,0.000220,17.252441,-535.574219,-3.073929,0.005587,16.703491,-582.839844,-2.526955,0.000671
CCC(F)CCF,CN(C)N=O,0.265376,0.000219,17.394989,-43.925781,-3.170761,0.005268,15.090912,-454.083984,-2.389450,0.002427
CCC(F)CCF,c1ccc(C2CCCCC2)cc1,0.274394,0.000243,16.605225,-228.208984,-2.981606,0.005543,15.256561,-483.351562,-2.544136,0.002300
CCC(F)CCF,N#Cc1ccncc1,0.257111,0.000217,19.004120,-359.044922,-3.285561,0.005010,16.576752,-749.119141,-2.606865,0.001850
CCC(F)CCF,CN(C)C(=S)Nc1ccccc1,0.258541,0.000212,18.961151,-58.472656,-3.222107,0.004430,14.148529,-500.492188,-2.330223,0.002256
CCC(F)CCF,CCC(N)CC,0.260370,0.000215,16.398407,-78.125000,-3.148087,0.006508,16.630157,-475.273438,-2.687706,0.002553
CCC(F)CCF,COC(=O)CO,0.268144,0.000228,16.987213,71.593750,-3.211662,0.005125,14.789368,-337.523438,-2.405426,0.002805
CCC(F)CCF,Cc1c(N)cccc1Cl,0.258042,0.000217,18.106689,-228.230469,-3.194565,0.005026,15.950073,-691.216797,-2.552231,0.002224
CCC(F)CCF,CC1CCC(C(C)(C)OO)CC1,0.272708,0.000243,16.961487,214.894531,-3.176567,0.005211,15.119568,-437.835938,-2.636765,0.003850
CCC(F)CCF,CC(F)(Cl)CF,0.263234,0.000233,18.427460,-525.617188,-3.277611,0.005769,17.116730,-660.089844,-2.607239,0.000962
CCC(F)CCF,CCCCC1OC(C)CC(C)(C)O1,0.266289,0.000230,17.133423,-214.699219,-3.031578,0.005230,15.825684,-672.158203,-2.608170,0.002442
CCC(F)CCF,CC(C)(C)OCC1CO1,0.266455,0.000235,17.951752,-317.177734,-3.209869,0.005581,16.613678,-710.898438,-2.657272,0.002054
CCC(F)CCF,O=P(O)(O)OP(=O)(O)O,0.235375,0.000146,13.629425,2704.275391,-2.516449,0.000751,7.361633,1375.148438,-1.937782,0.009167
CCC(F)CCF,CC(=O)Nc1ccc(C)cc1,0.281354,0.000249,17.034363,624.060547,-3.105568,0.004479,12.168640,-117.734375,-2.388199,0.004713
CCC(F)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260438,0.000202,17.844177,406.314453,-3.295349,0.004939,12.305084,55.751953,-2.105057,0.002740
CCC(F)CCF,CC(C)(O)CCC1CCCCC1,0.281982,0.000253,15.948517,592.861328,-3.103516,0.005507,13.332672,-144.916016,-2.507698,0.004900
CCC(F)CCF,COCC(F)(F)F,0.265527,0.000234,17.697754,-426.109375,-3.169846,0.005689,16.743195,-619.851562,-2.603622,0.001281
CCC(F)CCF,COCC(O)COC,0.266462,0.000229,17.540527,-189.458984,-3.211632,0.005565,16.507202,-665.314453,-2.616814,0.002431
