SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCB(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230366,0.000156,17.600830,-485.076172,-2.938858,0.004183,13.740479,-578.460938,-2.148125,0.001147
CCCCB(O)O,CC(=O)Nc1ccc(C=O)cc1,0.228006,0.000145,16.852600,-524.533203,-2.837494,0.004256,13.331940,-678.910156,-2.030510,0.001072
CCCCB(O)O,Cc1cccc(CO)c1,0.241067,0.000177,16.984772,-497.439453,-2.874344,0.004444,15.111267,-644.314453,-2.316544,0.000977
CCCCB(O)O,COC(C)CO,0.207407,0.000106,18.506714,-945.771484,-2.975723,0.003766,15.197052,-1040.117188,-2.246696,0.000650
CCCCB(O)O,Nc1nc(=O)c2ccccc2o1,0.220224,0.000134,17.636536,-556.080078,-2.896370,0.003887,13.358124,-721.556641,-2.024673,0.001070
CCCCB(O)O,CC(Cl)Br,0.284876,0.000247,12.715485,75.136719,-2.630257,0.007270,15.771912,761.640625,-2.822151,0.002114
CCCCB(O)O,CCCOC(F)F,0.286619,0.000249,12.656281,81.773438,-2.553299,0.006790,15.627228,706.916016,-2.840294,0.002453
CCCCB(O)O,COC1CC2CCC1(C)C2(C)C,0.239918,0.000157,14.842438,-599.373047,-2.397385,0.003935,15.280182,-193.525391,-2.482765,0.001446
CCCCB(O)O,CCC(=O)C1=NCCC1,0.210107,0.000105,16.739502,-1010.296875,-2.632561,0.003619,14.802490,-734.109375,-2.189568,0.000149
CCCCB(O)O,NC(CF)(CF)CF,0.202382,0.000092,16.282043,-847.505859,-2.658997,0.003754,12.464752,-800.197266,-1.757126,-0.000099
CCCCB(O)O,CC(C)CCCC(C)CC=O,0.243462,0.000172,15.552032,-591.917969,-2.591095,0.004429,15.756531,-349.871094,-2.505203,0.001104
CCCCB(O)O,Cc1coc(C)n1,0.189066,0.000065,17.951508,-1221.097656,-2.858788,0.003543,13.799469,-986.050781,-1.911186,-0.000330
CCCCB(O)O,NC(=S)NC(N)=S,0.243636,0.000161,15.181976,52.667969,-2.555832,0.004055,13.283997,-248.226562,-2.085907,0.002318
CCCCB(O)O,FC(F)C(Cl)C(F)F,0.278523,0.000239,13.498718,5.367188,-2.689621,0.006799,15.964874,432.738281,-2.733521,0.001800
CCCCB(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270084,0.000207,10.781433,904.835938,-2.139320,0.004929,13.319672,1246.296875,-2.743774,0.004288
CCCCB(O)O,NNC(=O)c1ccccc1,0.217820,0.000130,17.930634,-728.701172,-2.979973,0.004091,14.415985,-849.236328,-2.143250,0.000696
CCCCB(O)O,ClC=CBr,0.286538,0.000247,12.267273,82.601562,-2.559067,0.007304,15.722351,860.646484,-2.843124,0.002274
CCCCB(O)O,CN(C)N=O,0.215121,0.000116,18.086853,-900.177734,-3.029877,0.004493,16.278564,-768.414062,-2.430435,0.000813
CCCCB(O)O,c1ccc(C2CCCCC2)cc1,0.288821,0.000245,11.481934,456.740234,-2.387878,0.006443,13.721344,1072.744141,-2.759315,0.003752
CCCCB(O)O,N#Cc1ccncc1,0.206219,0.000100,17.658722,-1030.246094,-2.855949,0.003915,14.801544,-865.365234,-2.163788,0.000147
CCCCB(O)O,CN(C)C(=S)Nc1ccccc1,0.247489,0.000183,15.823181,-96.570312,-2.704491,0.004126,14.981934,-210.296875,-2.454796,0.002007
CCCCB(O)O,CCC(N)CC,0.168674,0.000014,17.618134,-1392.798828,-2.936432,0.003966,10.534668,-1116.496094,-1.441368,-0.000725
CCCCB(O)O,COC(=O)CO,0.229577,0.000159,18.165649,-596.990234,-3.046150,0.004126,15.709991,-749.933594,-2.312286,0.000740
CCCCB(O)O,Cc1c(N)cccc1Cl,0.252434,0.000195,15.553101,-386.179688,-2.689407,0.004787,16.024719,-316.648438,-2.551308,0.001245
CCCCB(O)O,CC1CCC(C(C)(C)OO)CC1,0.247710,0.000188,16.371918,-358.263672,-2.801140,0.004474,15.757477,-528.175781,-2.522224,0.001649
CCCCB(O)O,CC(F)(Cl)CF,0.286066,0.000251,13.063812,206.181641,-2.710861,0.007191,14.927032,695.062500,-2.699669,0.002429
CCCCB(O)O,CCCCC1OC(C)CC(C)(C)O1,0.228065,0.000140,15.585327,-625.154297,-2.430138,0.003377,14.507721,-550.984375,-2.284309,0.001178
CCCCB(O)O,CC(C)(C)OCC1CO1,0.226398,0.000142,16.856415,-740.662109,-2.685509,0.003631,15.775818,-674.132812,-2.395447,0.000720
CCCCB(O)O,O=P(O)(O)OP(=O)(O)O,0.172707,0.000000,16.541199,-849.869141,-2.971504,0.004703,4.820984,-1067.937500,-0.678391,0.001246
CCCCB(O)O,CC(=O)Nc1ccc(C)cc1,0.234084,0.000156,16.338623,-629.699219,-2.755203,0.004529,14.153198,-578.328125,-2.186264,0.000822
CCCCB(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251008,0.000196,18.023743,405.603516,-3.059479,0.003549,13.380981,-99.708984,-2.289574,0.002960
CCCCB(O)O,CC(C)(O)CCC1CCCCC1,0.232502,0.000153,16.295105,-529.916016,-2.693481,0.004010,14.027039,-699.701172,-2.189049,0.001236
CCCCB(O)O,COCC(F)(F)F,0.266842,0.000213,13.533417,-114.330078,-2.548164,0.005874,14.980865,385.197266,-2.538475,0.001420
CCCCB(O)O,COCC(O)COC,0.200363,0.000095,19.287842,-1058.732422,-3.037903,0.003445,15.742065,-1095.712891,-2.287003,0.000377
CCCCB(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222120,0.000145,18.958771,-469.861328,-3.086082,0.003597,14.834259,-929.697266,-2.296768,0.001815
CCCCB(O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229176,0.000152,17.354248,-371.539062,-2.864548,0.003727,14.551025,-622.886719,-2.211678,0.001360
CCCCB(O)O,CC(C)C(F)F,0.291656,0.000255,12.100616,246.251953,-2.550827,0.007093,14.782684,839.406250,-2.780861,0.002990
CCCCB(O)O,CCCCC1C=C(C)CC(C)O1,0.236919,0.000151,14.552002,-561.548828,-2.325233,0.003708,14.526306,-257.968750,-2.363335,0.001488
CCCCB(O)O,COc1ccc(C(C)=O)cc1,0.220796,0.000132,17.313934,-731.894531,-2.815399,0.003756,14.200531,-749.994141,-2.075470,0.000493
CCCCB(O)O,Oc1cc(O)ncn1,0.238943,0.000171,17.276947,-228.804688,-2.995331,0.004462,15.213104,-705.250000,-2.355064,0.002106
CCCCB(O)O,COCCCCl,0.241143,0.000161,14.852325,-621.802734,-2.501373,0.004522,14.821930,-353.425781,-2.299927,0.000890
CCCCB(O)O,CCCOC,0.226513,0.000132,15.575836,-822.544922,-2.534050,0.004027,15.331360,-510.949219,-2.352043,0.000732
CCCCB(O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.285394,0.000236,11.264648,546.501953,-2.368698,0.006443,13.383881,1038.876953,-2.642754,0.003605
CCCCB(O)O,CCP(CC)CC,0.239614,0.000149,13.669067,-624.808594,-2.276077,0.004508,14.920410,18.568359,-2.483673,0.001508
CCCCB(O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.205903,0.000094,16.460449,-803.150391,-2.484604,0.002923,12.932129,-876.613281,-2.010780,0.001152
CCCCB(O)O,Fc1cc(F)c(F)cc1F,0.289286,0.000249,11.978607,244.125000,-2.498962,0.006992,14.725708,819.925781,-2.740524,0.002921
CCCCB(O)O,CCCCc1ccc(C(=O)O)cc1,0.247222,0.000184,15.985443,-407.091797,-2.733215,0.004619,15.130920,-504.181641,-2.397552,0.001336
CCCCB(O)O,C=Cc1c(C)cc(C)cc1C,0.288643,0.000247,12.136292,368.691406,-2.499359,0.006603,14.031525,834.562500,-2.716316,0.003576
CCCCB(O)O,C=C(C)C(=O)OC(C)(C)C,0.247034,0.000181,15.737457,-572.398438,-2.662498,0.004658,16.071716,-324.177734,-2.563911,0.001094
CCCCB(O)O,FC1CCCN1,0.232831,0.000160,17.490112,-864.343750,-2.927582,0.004614,18.019897,-526.554688,-2.721855,0.000343
CCCCB(O)O,CCCCCCCC(=O)NC,0.213184,0.000113,17.119415,-890.396484,-2.809998,0.004132,14.309998,-775.027344,-2.181778,0.000622
CCCCB(O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278721,0.000225,10.944244,946.794922,-2.312027,0.005623,13.206299,1165.837891,-2.748779,0.004537
CCCCB(O)O,C1=CC2C=CC1C2,0.287347,0.000241,11.622986,205.996094,-2.407593,0.006779,14.798004,1006.244141,-2.832176,0.003121
CCCCB(O)O,CCC(C)(O)CCC=C(C)C,0.228591,0.000145,16.424438,-597.876953,-2.705017,0.003946,13.901855,-724.634766,-2.132751,0.001010
CCCCB(O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.227342,0.000149,16.869019,214.521484,-2.585068,0.002362,15.631561,-507.388672,-2.804527,0.003577
CCCCB(O)O,CCC(C)CCF,0.288146,0.000246,12.160858,223.751953,-2.492584,0.006635,14.822693,756.578125,-2.784264,0.003197
CCCCB(O)O,C=Cc1cccc(CC)c1,0.288877,0.000249,12.280670,327.785156,-2.522087,0.006667,14.229553,804.753906,-2.729233,0.003437
CCCCB(O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.193061,0.000057,15.901184,-1235.263672,-2.602348,0.004212,12.562103,-622.316406,-1.861481,-0.000229
CCCCB(O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.290589,0.000243,10.965759,398.222656,-2.282928,0.006420,13.733521,1126.476562,-2.758911,0.003759
CCCCB(O)O,CCN(CC)c1ccc(N)cc1,0.204081,0.000104,18.291870,-892.777344,-2.965248,0.003675,14.553101,-938.089844,-2.116364,0.000261
CCCCB(O)O,FC(F)CC(F)(F)F,0.286632,0.000250,12.735260,260.654297,-2.615425,0.006906,14.356018,714.953125,-2.620865,0.002599
CCCCB(O)O,N#CCCOCCC#N,0.237945,0.000173,17.736328,-209.367188,-2.955612,0.003766,14.625977,-378.435547,-2.302116,0.001571
CCCCB(O)O,CCC(C)C(C)C(C)C,0.284015,0.000225,10.196869,604.582031,-2.134338,0.005949,13.175995,1453.310547,-2.825188,0.004288
CCCCB(O)O,Cn1c(=O)ccc2ccccc21,0.190301,0.000066,18.352753,-1107.353516,-2.999870,0.003933,12.916687,-1021.908203,-1.859459,0.000081
CCCCB(O)O,CCOC(=O)c1ccccc1N,0.245225,0.000183,16.046356,-483.074219,-2.688919,0.004353,15.727570,-426.324219,-2.473969,0.000960
CCCCB(O)O,ClC1CN2CCC1CC2,0.187203,0.000050,16.515259,-1155.585938,-2.611786,0.003444,11.515381,-931.503906,-1.638786,-0.000116
CCCCB(O)O,CC=CCCCCCCCC#N,0.253498,0.000198,16.223877,-348.365234,-2.820595,0.004811,16.437958,-290.931641,-2.693756,0.001732
CCCCB(O)O,COCCl,0.272111,0.000228,13.709198,-28.162109,-2.715805,0.006839,15.691772,567.003906,-2.679878,0.001332
CCCCB(O)O,NCCc1cccnc1,0.163866,0.000013,20.677582,-1426.423828,-3.315117,0.004154,11.013916,-1465.113281,-1.721413,0.000300
CCCCB(O)O,Cc1cccc(C(=O)O)c1,0.242724,0.000177,16.424561,-535.078125,-2.799782,0.004638,15.289459,-525.769531,-2.361038,0.000920
CCCCB(O)O,C=CCNC,0.175199,0.000031,17.690430,-1336.253906,-2.903793,0.003828,11.598755,-1094.320312,-1.610451,-0.000727
CCCCB(O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.243717,0.000156,8.693604,1469.976562,-1.929878,0.003999,11.895569,2054.892578,-2.770851,0.004866
CCCCB(O)O,CC(CO)C(F)(F)F,0.254078,0.000197,15.863342,-225.382812,-2.793037,0.004697,14.683319,-464.582031,-2.333191,0.001737
CCCCB(O)O,CC(C)C(=O)C(F)(F)F,0.281303,0.000239,12.992920,113.310547,-2.516991,0.006029,14.588684,601.767578,-2.671722,0.002603
CCCCB(O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259619,0.000186,10.899048,1047.443359,-2.124634,0.004061,13.280975,1275.300781,-2.795593,0.004637
CCCCB(O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253048,0.000197,16.001953,-64.867188,-2.724937,0.004275,15.639191,-269.925781,-2.728439,0.002821
CCCCB(O)O,C=CCN(C)CC=C,0.212731,0.000096,14.236816,-855.054688,-2.282219,0.003739,12.540680,-571.412109,-1.907745,0.000548
CCCCB(O)O,COCC(F)C(F)(F)F,0.265898,0.000209,13.551666,-119.183594,-2.507492,0.005517,14.467438,249.240234,-2.448654,0.001640
CCCCB(O)O,CNC(C)(C)C,0.172422,0.000018,17.112823,-1363.544922,-2.732285,0.003814,9.883148,-1065.988281,-1.471710,-0.000374
CCCCB(O)O,C1COCCOCCOCCO1,0.203836,0.000091,18.210876,-943.146484,-2.743797,0.003017,14.483551,-1031.376953,-2.200287,0.001082
CCCCB(O)O,O=NF,0.256382,0.000206,14.669189,46.173828,-2.888138,0.006444,16.295410,511.949219,-2.648788,0.000895
CCCCB(O)O,CCN(CC)CCN,0.160424,-0.000002,19.417511,-1512.171875,-3.080025,0.003836,10.647827,-1385.482422,-1.619461,-0.000047
CCCCB(O)O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.287907,0.000238,10.811859,693.171875,-2.252800,0.005848,13.361755,1149.861328,-2.763275,0.004420
CCCCB(O)O,CC(=O)Nc1ccc(Br)cc1,0.239402,0.000168,16.445618,-367.050781,-2.760628,0.004145,13.899567,-422.839844,-2.221825,0.001417
CCCCB(O)O,c1ccc(COc2ccccc2)cc1,0.276816,0.000232,13.313446,195.416016,-2.555367,0.005834,14.280304,612.847656,-2.649620,0.002759
CCCCB(O)O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.271494,0.000203,9.554718,935.609375,-2.046097,0.005254,12.376923,1559.185547,-2.698784,0.004439
CCCCB(O)O,CC(C)(C)OCF,0.257706,0.000197,14.485870,-369.234375,-2.601730,0.005465,15.796448,65.236328,-2.592049,0.001175
CCCCB(O)O,OCCCCOC1CCCO1,0.199902,0.000089,18.678192,-982.169922,-2.932930,0.003501,14.666718,-1107.400391,-2.212677,0.000861
CCCCB(O)O,OCCCCC(O)CO,0.229385,0.000152,18.087158,-310.064453,-3.102440,0.004227,14.670258,-922.277344,-2.281693,0.002388
CCCCB(O)O,CC(C)C(=O)C(=O)O,0.251343,0.000198,16.084290,-420.837891,-2.776283,0.004693,17.369232,-426.496094,-2.711250,0.001050
