SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCNC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252672,0.000210,19.616272,-347.560547,-3.308006,0.004620,16.141693,-664.080078,-2.533005,0.001416
COCNC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.240936,0.000172,18.901733,-186.492188,-3.114929,0.003931,12.969391,-572.509766,-2.084030,0.002020
COCNC(C)C,Cc1cccc(CO)c1,0.223466,0.000143,18.250641,-865.878906,-3.057602,0.004531,15.326752,-741.232422,-2.238159,0.000244
COCNC(C)C,COC(C)CO,0.241259,0.000182,18.030457,-538.667969,-3.114746,0.004629,16.433319,-724.625000,-2.437614,0.000930
COCNC(C)C,Nc1nc(=O)c2ccccc2o1,0.216038,0.000107,19.464539,157.988281,-2.907295,0.002617,6.171783,-603.191406,-1.155693,0.003316
COCNC(C)C,CC(Cl)Br,0.259415,0.000216,16.998016,-592.179688,-3.036377,0.005711,18.743683,-489.244141,-2.907333,0.000970
COCNC(C)C,CCCOC(F)F,0.271125,0.000237,16.410828,-381.082031,-2.992538,0.005861,17.308990,-451.078125,-2.749573,0.001554
COCNC(C)C,COC1CC2CCC1(C)C2(C)C,0.267617,0.000228,16.327209,-233.875000,-2.911812,0.005220,16.202454,-505.224609,-2.648018,0.002152
COCNC(C)C,CCC(=O)C1=NCCC1,0.258162,0.000216,17.472748,-429.322266,-3.057648,0.005071,16.838318,-662.363281,-2.610313,0.001382
COCNC(C)C,NC(CF)(CF)CF,0.249015,0.000200,18.512756,-344.753906,-3.177818,0.004584,16.750702,-688.058594,-2.557854,0.001540
COCNC(C)C,CC(C)CCCC(C)CC=O,0.267433,0.000231,16.737762,-261.460938,-2.977592,0.005259,16.120026,-599.716797,-2.603844,0.002006
COCNC(C)C,Cc1coc(C)n1,0.253459,0.000212,18.388916,-503.470703,-3.204170,0.005074,17.674072,-728.257812,-2.680092,0.001123
COCNC(C)C,NC(=S)NC(N)=S,0.203562,0.000060,18.777527,-385.683594,-2.699974,0.002487,7.383636,-714.925781,-1.220711,0.003113
COCNC(C)C,FC(F)C(Cl)C(F)F,0.236613,0.000162,18.826080,-881.117188,-3.267853,0.005082,18.704132,-709.000000,-2.750931,0.000931
COCNC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242982,0.000172,16.011902,-281.937500,-2.643501,0.004056,15.228668,-495.722656,-2.487823,0.001764
COCNC(C)C,NNC(=O)c1ccccc1,0.247543,0.000184,19.441498,299.671875,-3.084274,0.002898,12.028778,-444.175781,-2.098167,0.003277
COCNC(C)C,ClC=CBr,0.255731,0.000205,17.064026,-719.482422,-3.047600,0.005806,19.452087,-517.654297,-3.001442,0.000884
COCNC(C)C,CN(C)N=O,0.258925,0.000209,17.411072,-118.324219,-3.152939,0.005124,15.767883,-444.359375,-2.413994,0.001956
COCNC(C)C,c1ccc(C2CCCCC2)cc1,0.276029,0.000240,15.691162,-209.730469,-2.869019,0.005670,16.237640,-389.386719,-2.714066,0.002441
COCNC(C)C,N#Cc1ccncc1,0.243459,0.000190,18.701508,-561.253906,-3.153137,0.004483,17.481873,-802.443359,-2.637047,0.001134
COCNC(C)C,CN(C)C(=S)Nc1ccccc1,0.225774,0.000142,18.013428,-424.021484,-2.850113,0.003131,14.269318,-679.759766,-2.132889,0.001246
COCNC(C)C,CCC(N)CC,0.249846,0.000204,18.312805,-420.638672,-3.203247,0.005028,18.201996,-766.953125,-2.789291,0.001469
COCNC(C)C,COC(=O)CO,0.230534,0.000151,17.470764,-617.119141,-3.024742,0.004623,14.306793,-665.113281,-2.039429,0.000703
COCNC(C)C,Cc1c(N)cccc1Cl,0.209956,0.000114,20.042847,-1041.078125,-3.250092,0.003695,17.666870,-1017.031250,-2.505234,0.000616
COCNC(C)C,CC1CCC(C(C)(C)OO)CC1,0.200187,0.000095,17.999939,-1162.007812,-2.882370,0.003896,15.014740,-779.818359,-2.155045,-0.000365
COCNC(C)C,CC(F)(Cl)CF,0.262655,0.000224,17.412994,-433.146484,-3.113319,0.005534,17.510803,-567.822266,-2.720161,0.001378
COCNC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.267536,0.000232,16.832642,-229.000000,-2.998604,0.005270,16.422760,-622.355469,-2.667152,0.002139
COCNC(C)C,CC(C)(C)OCC1CO1,0.264226,0.000231,17.787201,-373.146484,-3.168411,0.005468,17.058838,-652.099609,-2.667267,0.001544
COCNC(C)C,O=P(O)(O)OP(=O)(O)O,0.123120,-0.000121,19.763000,-1747.615234,-3.697113,0.007851,-1.663239,-1453.451172,-0.154236,0.003242
COCNC(C)C,CC(=O)Nc1ccc(C)cc1,0.246458,0.000187,18.025146,-418.109375,-3.035614,0.004461,15.043671,-613.236328,-2.371284,0.001581
COCNC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255357,0.000190,18.471893,455.240234,-3.059753,0.003730,11.202606,15.855469,-1.930099,0.002716
