SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253739,0.000213,20.017578,-380.500000,-3.373390,0.004750,15.604218,-659.968750,-2.469048,0.001392
CCCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.261859,0.000216,18.534729,235.832031,-3.174713,0.004009,13.286346,-352.974609,-2.333122,0.003217
CCCCCOC=O,Cc1cccc(CO)c1,0.255376,0.000217,18.756409,-226.759766,-3.273865,0.004765,16.052948,-653.660156,-2.560410,0.002014
CCCCCOC=O,COC(C)CO,0.260221,0.000220,17.814453,-132.705078,-3.231415,0.005195,16.656067,-611.750000,-2.641800,0.002458
CCCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.249392,0.000184,19.279663,820.886719,-3.081436,0.002289,9.787811,74.621094,-1.976875,0.004489
CCCCCOC=O,CC(Cl)Br,0.256035,0.000216,17.982239,-609.589844,-3.174072,0.005566,17.983246,-629.730469,-2.747948,0.000753
CCCCCOC=O,CCCOC(F)F,0.265299,0.000232,17.530060,-457.246094,-3.132156,0.005626,16.884033,-622.001953,-2.631126,0.001238
CCCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.260258,0.000219,17.350403,-344.960938,-3.029915,0.004989,16.110413,-602.943359,-2.596764,0.001880
CCCCCOC=O,CCC(=O)C1=NCCC1,0.257201,0.000218,18.262238,-438.105469,-3.179893,0.005108,16.712891,-716.794922,-2.605095,0.001515
CCCCCOC=O,NC(CF)(CF)CF,0.254301,0.000207,17.882141,-219.267578,-3.270264,0.005547,16.583954,-560.998047,-2.534119,0.001913
CCCCCOC=O,CC(C)CCCC(C)CC=O,0.264495,0.000231,17.814941,-301.484375,-3.163689,0.005412,16.272858,-681.359375,-2.616051,0.002016
CCCCCOC=O,Cc1coc(C)n1,0.254950,0.000215,18.595947,-418.929688,-3.289108,0.005347,17.215576,-711.654297,-2.648422,0.001474
CCCCCOC=O,NC(=S)NC(N)=S,0.216374,0.000119,20.044647,-386.802734,-3.284248,0.003977,16.462799,-797.640625,-2.482674,0.002048
CCCCCOC=O,FC(F)C(Cl)C(F)F,0.238804,0.000181,19.806244,-836.884766,-3.378891,0.004943,18.634888,-855.873047,-2.747276,0.000535
CCCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246437,0.000185,16.289795,-162.835938,-2.691872,0.004018,15.291779,-497.160156,-2.546135,0.001943
CCCCCOC=O,NNC(=O)c1ccccc1,0.263881,0.000217,17.761230,361.890625,-3.204224,0.004487,13.322083,-208.554688,-2.314400,0.003487
CCCCCOC=O,ClC=CBr,0.252554,0.000205,17.837799,-725.115234,-3.136116,0.005511,18.522034,-620.833984,-2.850464,0.000739
CCCCCOC=O,CN(C)N=O,0.259056,0.000209,17.839111,-145.216797,-3.225853,0.005158,15.440979,-420.617188,-2.370430,0.001909
CCCCCOC=O,c1ccc(C2CCCCC2)cc1,0.267244,0.000232,17.173981,-328.287109,-3.032410,0.005259,16.054413,-549.126953,-2.629532,0.002032
CCCCCOC=O,N#Cc1ccncc1,0.247553,0.000204,19.810730,-520.832031,-3.348007,0.004735,17.380676,-814.091797,-2.654518,0.001251
CCCCCOC=O,CN(C)C(=S)Nc1ccccc1,0.227412,0.000161,20.675323,-590.835938,-3.315666,0.003735,15.806946,-877.794922,-2.413727,0.001132
CCCCCOC=O,CCC(N)CC,0.253908,0.000206,17.392395,-220.546875,-3.196770,0.005934,17.144165,-595.025391,-2.695831,0.002060
