SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248819,0.000203,18.477753,-417.023438,-3.135338,0.004559,16.313812,-702.085938,-2.565559,0.001412
CNC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.250295,0.000202,18.365662,-276.970703,-3.114708,0.004454,15.245575,-701.949219,-2.476051,0.002137
CNC(=O)OC,Cc1cccc(CO)c1,0.246567,0.000194,17.853546,-456.224609,-3.051193,0.004674,15.702332,-682.345703,-2.450493,0.001240
CNC(=O)OC,COC(C)CO,0.245512,0.000190,17.620667,-464.492188,-3.012154,0.004566,16.279449,-723.371094,-2.520058,0.001316
CNC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.230311,0.000165,20.045959,-352.871094,-3.181633,0.003442,14.216095,-890.601562,-2.285774,0.002232
CNC(=O)OC,CC(Cl)Br,0.268701,0.000227,15.599945,-500.183594,-2.831390,0.005886,18.466522,-141.892578,-2.995811,0.001418
CNC(=O)OC,CCCOC(F)F,0.280074,0.000243,14.865051,-297.429688,-2.716133,0.005802,17.121735,-37.814453,-2.926758,0.002399
CNC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.263600,0.000200,14.068695,-219.679688,-2.368019,0.004208,15.428711,10.455078,-2.696709,0.003021
CNC(=O)OC,CCC(=O)C1=NCCC1,0.252260,0.000194,16.140808,-575.152344,-2.717369,0.004495,16.684052,-401.021484,-2.669006,0.001306
CNC(=O)OC,NC(CF)(CF)CF,0.238088,0.000181,18.161041,-670.626953,-3.057060,0.004429,17.385193,-764.714844,-2.588837,0.000483
CNC(=O)OC,CC(C)CCCC(C)CC=O,0.266433,0.000213,14.703766,-107.037109,-2.542084,0.004414,15.494080,-153.148438,-2.679306,0.002856
CNC(=O)OC,Cc1coc(C)n1,0.238863,0.000173,17.091858,-677.503906,-2.885460,0.004535,15.859985,-676.126953,-2.375702,0.000553
