SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245294,0.000194,20.268066,-285.074219,-3.335754,0.004127,15.182678,-645.292969,-2.394257,0.001472
CCNC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.226494,0.000140,19.521301,36.074219,-3.076622,0.002989,11.140869,-543.658203,-1.868256,0.002434
CCNC(C)CC,Cc1cccc(CO)c1,0.201537,0.000101,19.286102,-928.152344,-3.138611,0.003756,13.007843,-953.544922,-1.825806,0.000206
CCNC(C)CC,COC(C)CO,0.229989,0.000162,18.736481,-569.208984,-3.171738,0.004167,15.616669,-781.333984,-2.278015,0.000942
CCNC(C)CC,Nc1nc(=O)c2ccccc2o1,0.201554,0.000069,19.493927,483.798828,-2.808434,0.002131,1.808319,-490.089844,-0.582680,0.004037
CCNC(C)CC,CC(Cl)Br,0.248067,0.000197,18.082977,-610.050781,-3.141060,0.005068,18.123810,-651.734375,-2.738312,0.000798
CCNC(C)CC,CCCOC(F)F,0.257383,0.000215,17.488678,-416.089844,-3.076569,0.005095,16.878479,-618.166016,-2.597672,0.001247
CCNC(C)CC,COC1CC2CCC1(C)C2(C)C,0.258863,0.000220,17.691528,-358.658203,-3.107048,0.005112,16.814209,-673.179688,-2.653900,0.001628
CCNC(C)CC,CCC(=O)C1=NCCC1,0.250193,0.000203,18.293335,-425.816406,-3.151123,0.004726,16.743317,-710.818359,-2.577904,0.001422
CCNC(C)CC,NC(CF)(CF)CF,0.247670,0.000191,18.537872,-95.951172,-3.182533,0.004137,15.463318,-527.044922,-2.409225,0.002059
CCNC(C)CC,CC(C)CCCC(C)CC=O,0.257225,0.000217,18.167236,-391.808594,-3.168030,0.005026,16.799774,-713.173828,-2.642372,0.001657
CCNC(C)CC,Cc1coc(C)n1,0.250393,0.000207,18.920654,-447.818359,-3.281288,0.004915,17.484711,-764.199219,-2.660149,0.001398
CCNC(C)CC,NC(=S)NC(N)=S,0.213657,0.000084,18.996429,453.320312,-2.486801,0.001482,3.625580,-434.292969,-0.767685,0.004350
CCNC(C)CC,FC(F)C(Cl)C(F)F,0.228211,0.000147,19.248688,-736.470703,-3.216156,0.004271,16.388580,-781.751953,-2.379997,0.000863
CCNC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231494,0.000152,17.230682,-304.441406,-2.789612,0.003688,14.702698,-589.939453,-2.373985,0.001698
CCNC(C)CC,NNC(=O)c1ccccc1,0.236414,0.000160,19.975677,626.222656,-3.013832,0.001788,10.678162,-285.103516,-1.932243,0.003898
CCNC(C)CC,ClC=CBr,0.242289,0.000182,18.281555,-780.187500,-3.157738,0.005087,18.760193,-698.962891,-2.810280,0.000620
CCNC(C)CC,CN(C)N=O,0.252627,0.000193,17.253235,-33.197266,-3.165611,0.005083,15.631622,-338.914062,-2.312920,0.002026
CCNC(C)CC,c1ccc(C2CCCCC2)cc1,0.261387,0.000222,17.380035,-326.076172,-3.072754,0.005189,16.317139,-639.656250,-2.594391,0.001754
CCNC(C)CC,N#Cc1ccncc1,0.238904,0.000180,19.334045,-444.781250,-3.179436,0.004001,16.255371,-741.640625,-2.478416,0.001291
CCNC(C)CC,CN(C)C(=S)Nc1ccccc1,0.215133,0.000119,19.252411,-127.951172,-2.895493,0.002317,12.349945,-546.792969,-1.937218,0.001687
CCNC(C)CC,CCC(N)CC,0.248580,0.000207,19.240997,-409.164062,-3.345200,0.005042,18.216278,-812.119141,-2.803574,0.001643
CCNC(C)CC,COC(=O)CO,0.215053,0.000117,17.561005,-578.781250,-3.018555,0.004206,12.031769,-696.267578,-1.673744,0.000642
CCNC(C)CC,Cc1c(N)cccc1Cl,0.199155,0.000095,21.133331,-934.039062,-3.320930,0.002948,15.860229,-1086.531250,-2.224709,0.000915
CCNC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.177748,0.000055,19.655609,-1305.021484,-3.094933,0.003291,13.086487,-1052.410156,-1.779434,-0.000755
CCNC(C)CC,CC(F)(Cl)CF,0.253344,0.000208,18.202850,-392.945312,-3.177391,0.004984,16.691650,-629.503906,-2.537033,0.001227
CCNC(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.260114,0.000224,18.066650,-356.240234,-3.177032,0.005178,17.016968,-707.804688,-2.700027,0.001756
