SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246055,0.000202,19.359650,-487.259766,-3.292542,0.004736,16.269348,-761.111328,-2.532127,0.001275
CCC(O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.244262,0.000191,18.815338,-411.625000,-3.193192,0.004606,15.000458,-753.451172,-2.362129,0.001672
CCC(O)CCl,Cc1cccc(CO)c1,0.246312,0.000196,18.445251,-518.574219,-3.171516,0.004919,15.682129,-715.205078,-2.425148,0.001089
CCC(O)CCl,COC(C)CO,0.237467,0.000178,18.915344,-649.007812,-3.216431,0.004769,16.638031,-865.521484,-2.514465,0.001016
CCC(O)CCl,Nc1nc(=O)c2ccccc2o1,0.235212,0.000172,19.407928,-365.468750,-3.188522,0.003989,14.359528,-824.078125,-2.267799,0.002019
CCC(O)CCl,CC(Cl)Br,0.271838,0.000238,15.967468,-387.234375,-2.975723,0.006447,17.188904,-188.257812,-2.778381,0.001219
CCC(O)CCl,CCCOC(F)F,0.280136,0.000250,15.438599,-212.765625,-2.876266,0.006171,16.224670,-136.902344,-2.755142,0.002131
CCC(O)CCl,COC1CC2CCC1(C)C2(C)C,0.259624,0.000205,15.580414,-249.744141,-2.637535,0.004261,15.688995,-285.005859,-2.640953,0.002384
CCC(O)CCl,CCC(=O)C1=NCCC1,0.240549,0.000180,17.661407,-696.931641,-2.931091,0.004418,16.370789,-734.287109,-2.504097,0.000679
CCC(O)CCl,NC(CF)(CF)CF,0.234431,0.000170,18.455505,-629.195312,-3.088554,0.004329,15.828156,-773.351562,-2.370293,0.000798
CCC(O)CCl,CC(C)CCCC(C)CC=O,0.251316,0.000200,17.016022,-455.332031,-2.888260,0.004617,15.905121,-566.560547,-2.531281,0.001336
CCC(O)CCl,Cc1coc(C)n1,0.224898,0.000150,19.087524,-897.156250,-3.142128,0.004282,15.986542,-912.378906,-2.355949,0.000360
CCC(O)CCl,NC(=S)NC(N)=S,0.219903,0.000127,18.999054,-417.593750,-3.123093,0.003971,15.990265,-846.287109,-2.415062,0.001972
CCC(O)CCl,FC(F)C(Cl)C(F)F,0.260836,0.000215,17.115753,-519.187500,-3.040901,0.005606,17.428528,-461.046875,-2.754173,0.001316
CCC(O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257527,0.000192,14.094482,382.146484,-2.429405,0.003867,13.722107,42.197266,-2.514954,0.003673
CCC(O)CCl,NNC(=O)c1ccccc1,0.243026,0.000192,19.316559,-469.658203,-3.331024,0.004995,16.838074,-824.724609,-2.590652,0.001565
CCC(O)CCl,ClC=CBr,0.270665,0.000233,15.843842,-455.253906,-2.921227,0.006212,17.658630,-161.322266,-2.865875,0.001390
CCC(O)CCl,CN(C)N=O,0.238091,0.000180,19.050262,-609.330078,-3.234985,0.004742,16.779633,-830.750000,-2.528610,0.000985
CCC(O)CCl,c1ccc(C2CCCCC2)cc1,0.283170,0.000246,14.667908,26.529297,-2.721283,0.005619,15.073181,84.894531,-2.768555,0.003559
CCC(O)CCl,N#Cc1ccncc1,0.228640,0.000162,19.614685,-930.607422,-3.193665,0.004307,17.386292,-957.593750,-2.598534,0.000379
CCC(O)CCl,CN(C)C(=S)Nc1ccccc1,0.243541,0.000190,18.215332,-425.642578,-3.051910,0.004243,15.628448,-653.564453,-2.421692,0.001241
CCC(O)CCl,CCC(N)CC,0.203018,0.000100,18.298889,-970.533203,-2.956253,0.003746,13.952637,-1010.441406,-2.035843,0.000326
CCC(O)CCl,COC(=O)CO,0.243853,0.000191,18.648560,-533.322266,-3.249557,0.005020,16.126068,-734.873047,-2.425941,0.001036
CCC(O)CCl,Cc1c(N)cccc1Cl,0.246008,0.000203,18.740570,-593.210938,-3.167290,0.004669,17.260254,-713.804688,-2.640381,0.000665
CCC(O)CCl,CC1CCC(C(C)(C)OO)CC1,0.239876,0.000180,17.719421,-482.685547,-2.959671,0.004247,15.200012,-707.351562,-2.378380,0.001236
CCC(O)CCl,CC(F)(Cl)CF,0.274931,0.000245,16.323090,-265.476562,-3.033844,0.006295,16.456909,-258.345703,-2.697708,0.001710
CCC(O)CCl,CCCCC1OC(C)CC(C)(C)O1,0.252069,0.000199,16.488098,-291.736328,-2.743774,0.004016,15.728241,-577.054688,-2.561455,0.001983
CCC(O)CCl,CC(C)(C)OCC1CO1,0.250907,0.000204,17.625549,-454.029297,-2.990494,0.004527,16.884216,-685.925781,-2.633354,0.001267
CCC(O)CCl,O=P(O)(O)OP(=O)(O)O,0.156845,-0.000021,19.451569,-1145.238281,-3.260712,0.004846,6.290710,-1282.802734,-1.017296,0.001132
CCC(O)CCl,CC(=O)Nc1ccc(C)cc1,0.248567,0.000199,18.329010,-451.955078,-3.122154,0.004732,15.384735,-713.857422,-2.426239,0.001441
CCC(O)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257180,0.000211,18.581177,1.484375,-3.190804,0.004527,14.510345,-394.525391,-2.376045,0.002208
CCC(O)CCl,CC(C)(O)CCC1CCCCC1,0.250241,0.000197,17.238708,-232.478516,-2.964081,0.004602,15.007355,-614.964844,-2.453896,0.002174
CCC(O)CCl,COCC(F)(F)F,0.271560,0.000234,15.598633,-221.390625,-2.859077,0.005795,15.627411,-200.087891,-2.563210,0.001598
CCC(O)CCl,COCC(O)COC,0.237756,0.000181,19.208221,-696.673828,-3.216354,0.004567,17.435242,-890.064453,-2.646568,0.000894
CCC(O)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238086,0.000186,19.839142,-354.871094,-3.249596,0.003850,16.098877,-909.802734,-2.582291,0.002263
CCC(O)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214409,0.000133,20.508453,-803.343750,-3.321587,0.003871,15.915802,-1015.166016,-2.365555,0.000923
CCC(O)CCl,CC(C)C(F)F,0.282524,0.000250,15.001984,-169.828125,-2.833946,0.006268,16.003998,-48.910156,-2.762451,0.002432
CCC(O)CCl,CCCCC1C=C(C)CC(C)O1,0.253008,0.000195,16.008240,-324.988281,-2.669487,0.004091,15.489532,-413.896484,-2.553108,0.002015
