SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246248,0.000195,19.992279,-221.525391,-3.312149,0.004200,15.141571,-606.037109,-2.415474,0.001595
CCCC(C)NC,CC(=O)Nc1ccc(C=O)cc1,0.218382,0.000122,18.918915,-94.128906,-2.990021,0.003105,10.837158,-585.925781,-1.782654,0.001998
CCCC(C)NC,Cc1cccc(CO)c1,0.199601,0.000097,19.055634,-954.214844,-3.110527,0.003868,12.559509,-949.085938,-1.753273,0.000047
CCCC(C)NC,COC(C)CO,0.226985,0.000154,18.564178,-605.294922,-3.132835,0.004158,15.018066,-786.615234,-2.190483,0.000843
CCCC(C)NC,Nc1nc(=O)c2ccccc2o1,0.198166,0.000067,19.450378,290.308594,-2.845642,0.002400,3.600220,-578.951172,-0.793678,0.003369
CCCC(C)NC,CC(Cl)Br,0.250638,0.000202,17.693085,-549.601562,-3.080299,0.005075,17.735992,-621.378906,-2.701653,0.000906
CCCC(C)NC,CCCOC(F)F,0.260048,0.000217,17.037201,-372.248047,-3.008957,0.005128,16.635254,-572.060547,-2.593849,0.001464
CCCC(C)NC,COC1CC2CCC1(C)C2(C)C,0.259987,0.000220,17.348328,-317.097656,-3.044930,0.005055,16.438080,-642.935547,-2.613953,0.001756
CCCC(C)NC,CCC(=O)C1=NCCC1,0.253210,0.000206,17.915863,-361.562500,-3.092239,0.004736,16.212677,-672.640625,-2.530495,0.001647
CCCC(C)NC,NC(CF)(CF)CF,0.245402,0.000188,18.358795,-185.279297,-3.117790,0.004074,15.763367,-580.863281,-2.437012,0.001860
CCCC(C)NC,CC(C)CCCC(C)CC=O,0.260105,0.000220,17.622192,-313.529297,-3.083549,0.005001,16.252258,-661.607422,-2.592911,0.001890
CCCC(C)NC,Cc1coc(C)n1,0.252481,0.000209,18.606323,-388.951172,-3.230850,0.004910,16.912628,-714.669922,-2.605614,0.001529
CCCC(C)NC,NC(=S)NC(N)=S,0.204165,0.000061,18.195221,180.169922,-2.449654,0.001761,3.231903,-548.470703,-0.685913,0.003761
CCCC(C)NC,FC(F)C(Cl)C(F)F,0.229287,0.000147,18.821716,-743.972656,-3.137390,0.004312,16.155823,-757.853516,-2.383781,0.000933
CCCC(C)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227750,0.000142,17.099823,-333.041016,-2.750107,0.003620,14.274994,-593.751953,-2.305397,0.001642
CCCC(C)NC,NNC(=O)c1ccccc1,0.233524,0.000156,19.986572,518.962891,-3.034119,0.002003,11.525055,-389.277344,-2.062218,0.003657
CCCC(C)NC,ClC=CBr,0.242051,0.000180,18.029816,-768.498047,-3.105255,0.005050,18.389709,-696.828125,-2.769699,0.000670
CCCC(C)NC,CN(C)N=O,0.255558,0.000197,17.059509,38.263672,-3.131752,0.005143,15.032043,-279.699219,-2.262405,0.002156
CCCC(C)NC,c1ccc(C2CCCCC2)cc1,0.263215,0.000222,16.848633,-266.785156,-2.987030,0.005140,15.921753,-605.113281,-2.556862,0.001953
CCCC(C)NC,N#Cc1ccncc1,0.240491,0.000183,19.100006,-441.710938,-3.155418,0.004052,16.264801,-724.060547,-2.487076,0.001271
CCCC(C)NC,CN(C)C(=S)Nc1ccccc1,0.209802,0.000108,19.050568,-233.945312,-2.878258,0.002434,11.979462,-568.351562,-1.842133,0.001366
CCCC(C)NC,CCC(N)CC,0.248343,0.000205,19.109192,-416.460938,-3.303726,0.004925,17.950256,-807.115234,-2.771446,0.001630
