SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251746,0.000206,20.009827,-286.904297,-3.314682,0.004413,15.329712,-731.505859,-2.507111,0.001994
C=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276541,0.000227,16.546417,1237.306641,-2.953773,0.003308,10.343933,226.267578,-2.289986,0.006104
C=C(Cl)Cl,Cc1cccc(CO)c1,0.279556,0.000244,16.638428,545.937500,-3.105370,0.004618,12.449982,-196.269531,-2.384224,0.004603
C=C(Cl)Cl,COC(C)CO,0.265541,0.000223,17.431396,64.236328,-3.148621,0.004697,15.679382,-634.162109,-2.628403,0.003388
C=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.259438,0.000191,15.927795,2193.109375,-2.730484,0.001200,8.442535,930.748047,-2.269630,0.007604
C=C(Cl)Cl,CC(Cl)Br,0.270697,0.000242,17.604584,-351.888672,-3.181526,0.005806,15.867493,-552.753906,-2.511169,0.001487
C=C(Cl)Cl,CCCOC(F)F,0.272567,0.000243,17.105927,-286.261719,-3.099480,0.005698,15.687683,-575.419922,-2.535179,0.001933
C=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.253273,0.000210,18.084900,-437.531250,-3.124275,0.004853,17.071716,-780.873047,-2.723244,0.001714
C=C(Cl)Cl,CCC(=O)C1=NCCC1,0.255726,0.000213,18.567169,-348.025391,-3.224358,0.004931,17.065643,-846.302734,-2.739891,0.002301
C=C(Cl)Cl,NC(CF)(CF)CF,0.267944,0.000222,16.812439,171.046875,-3.091705,0.005046,14.224854,-431.152344,-2.383331,0.003152
C=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.258167,0.000221,18.681610,-336.273438,-3.261871,0.005101,16.910278,-811.076172,-2.737007,0.002236
C=C(Cl)Cl,Cc1coc(C)n1,0.256982,0.000216,18.620239,-346.304688,-3.261116,0.005099,16.942108,-777.187500,-2.684723,0.002004
