SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CF)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.260665,0.000221,19.204010,-214.269531,-3.300079,0.005010,14.604218,-586.707031,-2.384232,0.001933
CC(CF)CCF,CC(=O)Nc1ccc(C=O)cc1,0.279960,0.000239,16.995300,988.451172,-3.045525,0.003826,10.261810,159.730469,-2.199158,0.005367
CC(CF)CCF,Cc1cccc(CO)c1,0.276683,0.000245,16.740051,360.552734,-3.167862,0.005182,13.305420,-247.529297,-2.403191,0.003951
CC(CF)CCF,COC(C)CO,0.270844,0.000233,16.790039,140.275391,-3.175316,0.005407,15.263916,-469.498047,-2.554718,0.003423
CC(CF)CCF,Nc1nc(=O)c2ccccc2o1,0.261683,0.000202,15.952545,1994.310547,-2.841599,0.001501,8.128662,976.976562,-2.142540,0.007324
CC(CF)CCF,CC(Cl)Br,0.263966,0.000229,17.459412,-456.140625,-3.131279,0.005692,16.381195,-569.507812,-2.514870,0.001010
CC(CF)CCF,CCCOC(F)F,0.270590,0.000242,17.253937,-435.462891,-3.124794,0.005947,16.444092,-589.222656,-2.574593,0.001284
CC(CF)CCF,COC1CC2CCC1(C)C2(C)C,0.268617,0.000230,16.354370,-157.947266,-2.928070,0.005297,15.083282,-520.279297,-2.498260,0.002411
CC(CF)CCF,CCC(=O)C1=NCCC1,0.263448,0.000227,17.889587,-288.546875,-3.182693,0.005347,16.106293,-691.189453,-2.575233,0.002108
CC(CF)CCF,NC(CF)(CF)CF,0.267731,0.000229,16.971008,-107.310547,-3.205948,0.006082,15.727966,-485.218750,-2.488914,0.002229
CC(CF)CCF,CC(C)CCCC(C)CC=O,0.270186,0.000237,17.082520,-123.818359,-3.085510,0.005547,15.249573,-603.849609,-2.529747,0.002586
CC(CF)CCF,Cc1coc(C)n1,0.263468,0.000227,17.826935,-296.779297,-3.252831,0.005891,16.667511,-656.195312,-2.609497,0.001914
CC(CF)CCF,NC(=S)NC(N)=S,0.250240,0.000179,17.048492,458.476562,-3.132378,0.005025,13.674286,-69.509766,-2.178963,0.002878
CC(CF)CCF,FC(F)C(Cl)C(F)F,0.253087,0.000215,19.256409,-673.742188,-3.356049,0.005528,17.775909,-747.468750,-2.676888,0.000652
CC(CF)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261973,0.000216,15.883606,-130.804688,-2.748741,0.004736,14.564514,-469.992188,-2.409523,0.002117
CC(CF)CCF,NNC(=O)c1ccccc1,0.283668,0.000244,15.925720,824.281250,-3.123001,0.005051,11.196472,120.703125,-2.179710,0.005014
CC(CF)CCF,ClC=CBr,0.261949,0.000223,17.064056,-506.298828,-3.059380,0.005682,16.501709,-567.230469,-2.514931,0.000817
CC(CF)CCF,CN(C)N=O,0.266350,0.000220,17.453461,-35.001953,-3.172981,0.005258,14.717804,-425.652344,-2.343185,0.002341
CC(CF)CCF,c1ccc(C2CCCCC2)cc1,0.276577,0.000245,16.214020,-185.150391,-2.935738,0.005611,14.979828,-453.718750,-2.514679,0.002415
CC(CF)CCF,N#Cc1ccncc1,0.258947,0.000219,19.034119,-335.757812,-3.298637,0.005075,16.243103,-720.578125,-2.567795,0.001871
CC(CF)CCF,CN(C)C(=S)Nc1ccccc1,0.259467,0.000214,19.089447,-79.876953,-3.232727,0.004483,14.003693,-490.427734,-2.299179,0.002091
CC(CF)CCF,CCC(N)CC,0.260956,0.000215,16.089203,-39.832031,-3.139191,0.006685,16.383362,-424.847656,-2.659111,0.002632
CC(CF)CCF,COC(=O)CO,0.270157,0.000231,16.890198,96.789062,-3.210663,0.005178,14.382233,-297.228516,-2.357063,0.002812
CC(CF)CCF,Cc1c(N)cccc1Cl,0.259719,0.000220,18.025452,-220.699219,-3.196159,0.005120,15.812347,-672.775391,-2.533760,0.002218
CC(CF)CCF,CC1CCC(C(C)(C)OO)CC1,0.274614,0.000245,16.656403,287.501953,-3.161606,0.005294,14.685516,-376.345703,-2.591766,0.004032
CC(CF)CCF,CC(F)(Cl)CF,0.265401,0.000237,18.321350,-491.908203,-3.278580,0.005860,16.929718,-642.019531,-2.594147,0.001070
CC(CF)CCF,CCCCC1OC(C)CC(C)(C)O1,0.267438,0.000231,16.926453,-164.847656,-3.013832,0.005268,15.494354,-643.955078,-2.571754,0.002563
CC(CF)CCF,CC(C)(C)OCC1CO1,0.267800,0.000236,17.767670,-265.400391,-3.196846,0.005613,16.257538,-681.253906,-2.618813,0.002189
CC(CF)CCF,O=P(O)(O)OP(=O)(O)O,0.236223,0.000148,13.927704,2600.927734,-2.539955,0.000738,6.946991,1339.384766,-1.827805,0.008859
CC(CF)CCF,CC(=O)Nc1ccc(C)cc1,0.282446,0.000250,16.996338,639.187500,-3.103271,0.004509,11.850403,-93.492188,-2.344307,0.004701
CC(CF)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261315,0.000202,17.853119,412.126953,-3.285942,0.004969,11.858490,107.396484,-2.028244,0.002527
CC(CF)CCF,CC(C)(O)CCC1CCCCC1,0.282802,0.000253,15.791718,665.507812,-3.091171,0.005494,12.924011,-84.091797,-2.471657,0.005013
CC(CF)CCF,COCC(F)(F)F,0.267658,0.000237,17.545471,-391.201172,-3.163445,0.005775,16.588776,-604.095703,-2.592834,0.001405
CC(CF)CCF,COCC(O)COC,0.267413,0.000231,17.561127,-178.695312,-3.211937,0.005563,16.159485,-641.265625,-2.571075,0.002388
CC(CF)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272587,0.000226,16.246246,1395.816406,-3.032616,0.003083,10.391632,405.818359,-2.379158,0.006511
CC(CF)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267944,0.000219,17.112823,724.308594,-3.138802,0.003788,11.317841,-16.234375,-2.143929,0.004680
CC(CF)CCF,CC(C)C(F)F,0.274841,0.000248,16.860382,-366.828125,-3.098160,0.006136,16.071808,-540.660156,-2.551529,0.001508
CC(CF)CCF,CCCCC1C=C(C)CC(C)O1,0.266825,0.000227,16.529816,-148.181641,-2.942619,0.005180,15.237396,-570.664062,-2.529243,0.002496
CC(CF)CCF,COc1ccc(C(C)=O)cc1,0.268901,0.000233,18.168701,-173.093750,-3.221992,0.005495,14.870819,-552.109375,-2.442917,0.002129
CC(CF)CCF,Oc1cc(O)ncn1,0.271461,0.000220,14.989990,1370.675781,-2.978867,0.003705,10.918915,406.892578,-2.268654,0.006495
CC(CF)CCF,COCCCCl,0.269730,0.000235,16.876343,-310.539062,-3.070030,0.005757,15.988678,-601.234375,-2.540794,0.001853
CC(CF)CCF,CCCOC,0.263549,0.000222,16.353821,-269.335938,-3.028824,0.005821,16.215454,-542.087891,-2.599503,0.001963
CC(CF)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.271934,0.000237,16.360748,-286.587891,-2.953728,0.005643,14.933990,-461.873047,-2.438469,0.001954
CC(CF)CCF,CCP(CC)CC,0.266700,0.000228,16.515472,-210.269531,-2.998695,0.005632,15.597992,-533.783203,-2.534035,0.002151
CC(CF)CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268778,0.000237,17.521149,-98.896484,-3.127327,0.005317,15.807251,-699.919922,-2.661156,0.002955
CC(CF)CCF,Fc1cc(F)c(F)cc1F,0.264141,0.000230,17.607452,-466.791016,-3.154587,0.005735,16.396942,-629.992188,-2.550552,0.001216
CC(CF)CCF,CCCCc1ccc(C(=O)O)cc1,0.274157,0.000242,16.844055,317.386719,-3.123268,0.004830,13.804810,-329.427734,-2.496414,0.003991
CC(CF)CCF,C=Cc1c(C)cc(C)cc1C,0.274388,0.000243,16.558624,-224.039062,-2.997849,0.005675,15.249329,-505.414062,-2.524124,0.002246
CC(CF)CCF,C=C(C)C(=O)OC(C)(C)C,0.268135,0.000236,17.487030,-225.562500,-3.159286,0.005673,15.583191,-621.347656,-2.531250,0.002176
CC(CF)CCF,FC1CCCN1,0.266116,0.000232,17.828583,-261.685547,-3.224579,0.005600,16.058838,-590.968750,-2.529701,0.001834
CC(CF)CCF,CCCCCCCC(=O)NC,0.280240,0.000247,16.703186,686.250000,-3.062096,0.004608,12.532654,-109.861328,-2.446404,0.004930
CC(CF)CCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273843,0.000239,15.829224,-64.482422,-2.895615,0.005712,14.474701,-435.437500,-2.426758,0.002523
CC(CF)CCF,C1=CC2C=CC1C2,0.272203,0.000236,16.028778,-253.677734,-2.953102,0.005853,15.440186,-375.835938,-2.537498,0.002060
CC(CF)CCF,CCC(C)(O)CCC=C(C)C,0.279714,0.000251,16.062073,433.462891,-3.122086,0.005694,13.836517,-249.343750,-2.515472,0.004409
CC(CF)CCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268178,0.000236,17.278931,284.917969,-3.122421,0.004660,16.072784,-592.380859,-2.986343,0.004565
CC(CF)CCF,CCC(C)CCF,0.277303,0.000246,16.128113,-237.328125,-2.967827,0.005919,15.318146,-433.027344,-2.519913,0.002208
CC(CF)CCF,C=Cc1cccc(CC)c1,0.272930,0.000242,16.828949,-273.765625,-3.042374,0.005717,15.643280,-539.078125,-2.556511,0.002039
CC(CF)CCF,CC(C)(C(O)(F)F)C(F)(F)F,0.219571,0.000146,20.313324,-932.880859,-3.296730,0.003871,17.295044,-965.626953,-2.559975,0.000440
CC(CF)CCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273697,0.000235,15.639557,-201.033203,-2.836288,0.005468,14.631927,-405.332031,-2.453056,0.002367
CC(CF)CCF,CCN(CC)c1ccc(N)cc1,0.265693,0.000228,18.072876,-71.179688,-3.207848,0.005034,15.284485,-630.203125,-2.532921,0.002735
CC(CF)CCF,FC(F)CC(F)(F)F,0.266139,0.000235,17.979706,-428.630859,-3.214348,0.005778,16.282623,-595.894531,-2.517487,0.001255
CC(CF)CCF,N#CCCOCCC#N,0.265526,0.000220,18.655823,-46.156250,-3.230675,0.004964,12.864105,-297.804688,-2.098312,0.001834
CC(CF)CCF,CCC(C)C(C)C(C)C,0.273318,0.000227,14.661896,-36.126953,-2.704330,0.005494,14.092377,-175.003906,-2.472054,0.003221
CC(CF)CCF,Cn1c(=O)ccc2ccccc21,0.265717,0.000223,18.363373,-59.130859,-3.206970,0.004976,14.114899,-441.523438,-2.318565,0.002204
CC(CF)CCF,CCOC(=O)c1ccccc1N,0.270578,0.000238,17.722900,-29.066406,-3.173035,0.005164,14.856537,-561.984375,-2.515808,0.002924
CC(CF)CCF,ClC1CN2CCC1CC2,0.266496,0.000230,17.159515,-262.421875,-3.076347,0.005415,15.792664,-617.218750,-2.543083,0.002055
CC(CF)CCF,CC=CCCCCCCCC#N,0.272299,0.000242,17.719727,-101.851562,-3.179359,0.005605,15.016449,-609.779297,-2.523285,0.002744
CC(CF)CCF,COCCl,0.265500,0.000233,17.896118,-396.876953,-3.233322,0.005817,16.473206,-601.369141,-2.537285,0.001337
CC(CF)CCF,NCCc1cccnc1,0.270822,0.000225,16.185730,310.998047,-3.230156,0.006134,14.274475,-203.638672,-2.426758,0.003609
CC(CF)CCF,Cc1cccc(C(=O)O)c1,0.268149,0.000232,17.461761,190.650391,-3.194359,0.004774,14.302795,-377.992188,-2.484856,0.003357
CC(CF)CCF,C=CCNC,0.264118,0.000225,16.786499,-185.054688,-3.175652,0.006323,16.480713,-528.859375,-2.630157,0.002151
CC(CF)CCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260671,0.000200,14.111298,263.750000,-2.563843,0.004723,13.386780,67.777344,-2.485077,0.003631
CC(CF)CCF,CC(CO)C(F)(F)F,0.276332,0.000247,16.566162,220.187500,-3.166191,0.005646,14.695404,-306.050781,-2.533348,0.003560
CC(CF)CCF,CC(C)C(=O)C(F)(F)F,0.276872,0.000251,17.030212,-263.166016,-3.109131,0.006067,15.369781,-549.978516,-2.492943,0.002108
CC(CF)CCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267397,0.000224,16.103058,-51.716797,-2.856750,0.005039,14.542542,-392.843750,-2.470604,0.002715
CC(CF)CCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271999,0.000243,17.685089,-4.974609,-3.164391,0.005463,15.448517,-647.398438,-2.657715,0.003303
CC(CF)CCF,C=CCN(C)CC=C,0.269182,0.000234,16.595703,-289.466797,-3.007416,0.005645,15.854065,-587.638672,-2.551735,0.001887
CC(CF)CCF,COCC(F)C(F)(F)F,0.269586,0.000239,17.352386,-344.058594,-3.154510,0.005924,16.538086,-598.230469,-2.606491,0.001622
CC(CF)CCF,CNC(C)(C)C,0.259901,0.000212,16.059021,-128.171875,-3.042511,0.006093,16.337067,-488.742188,-2.630211,0.002365
CC(CF)CCF,C1COCCOCCOCCO1,0.264509,0.000223,17.368347,-146.138672,-3.216087,0.005423,16.121338,-662.480469,-2.563164,0.002584
CC(CF)CCF,O=NF,0.254578,0.000205,17.651306,-242.783203,-3.295670,0.005977,16.362854,-332.302734,-2.375748,0.001175
CC(CF)CCF,CCN(CC)CCN,0.264096,0.000223,16.604523,12.076172,-3.223732,0.006356,16.392822,-520.853516,-2.658684,0.003081
