SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255455,0.000221,19.365997,-384.476562,-3.339897,0.005044,16.755737,-804.837891,-2.658340,0.001916
CSCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.261010,0.000223,18.570190,40.798828,-3.186478,0.004396,14.916199,-563.400391,-2.556679,0.003053
CSCC(C)=O,Cc1cccc(CO)c1,0.253224,0.000210,18.168427,-282.984375,-3.147545,0.004803,15.621429,-655.037109,-2.507309,0.001864
CSCC(C)=O,COC(C)CO,0.259331,0.000219,17.595276,-159.703125,-3.164314,0.005369,16.772888,-620.562500,-2.683052,0.002277
CSCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.244004,0.000180,19.712250,344.652344,-3.122246,0.002860,11.301270,-363.021484,-2.133408,0.003741
CSCC(C)=O,CC(Cl)Br,0.256845,0.000216,17.523804,-561.900391,-3.089745,0.005427,17.636841,-618.347656,-2.713524,0.000908
CSCC(C)=O,CCCOC(F)F,0.267467,0.000228,16.523346,-356.953125,-2.919838,0.005159,16.316040,-501.060547,-2.641373,0.001942
CSCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259132,0.000200,15.224884,42.812500,-2.656219,0.004462,14.608948,-227.185547,-2.596336,0.003608
CSCC(C)=O,CCC(=O)C1=NCCC1,0.258943,0.000218,17.593231,-412.283203,-3.047523,0.004942,16.737976,-656.183594,-2.667175,0.001764
CSCC(C)=O,NC(CF)(CF)CF,0.252728,0.000209,18.301453,-322.685547,-3.278091,0.005641,17.217316,-658.648438,-2.656136,0.001609
CSCC(C)=O,CC(C)CCCC(C)CC=O,0.262024,0.000213,16.062500,7.650391,-2.872887,0.005096,15.419128,-383.531250,-2.680458,0.003223
CSCC(C)=O,Cc1coc(C)n1,0.256557,0.000215,17.758759,-378.984375,-3.173180,0.005508,17.046387,-673.148438,-2.650032,0.001522
CSCC(C)=O,NC(=S)NC(N)=S,0.201681,0.000095,21.286102,-809.613281,-3.355782,0.003572,17.077026,-1162.515625,-2.580902,0.001818
CSCC(C)=O,FC(F)C(Cl)C(F)F,0.238994,0.000177,19.187683,-832.921875,-3.275284,0.004795,18.495667,-834.478516,-2.733734,0.000640
CSCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245943,0.000173,14.942932,233.125000,-2.420525,0.003154,14.504425,-190.412109,-2.600182,0.003396
CSCC(C)=O,NNC(=O)c1ccccc1,0.262874,0.000223,18.216095,127.158203,-3.212639,0.004805,14.768311,-475.316406,-2.520363,0.003119
CSCC(C)=O,ClC=CBr,0.255572,0.000205,17.027924,-608.929688,-2.993744,0.005340,17.710632,-528.935547,-2.763931,0.001161
