SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246706,0.000180,19.452576,192.091797,-3.318062,0.004380,12.591766,-97.730469,-2.083000,0.001542
CC=CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.247050,0.000165,15.817291,2112.599609,-2.850815,0.001636,8.487305,1224.339844,-2.103004,0.006427
CC=CCCCCC,Cc1cccc(CO)c1,0.277882,0.000233,16.040344,771.125000,-3.095901,0.004439,11.128174,142.058594,-2.125343,0.004672
CC=CCCCCC,COC(C)CO,0.271709,0.000224,16.125763,404.265625,-3.120522,0.004871,13.729126,-126.972656,-2.312263,0.003668
CC=CCCCCC,Nc1nc(=O)c2ccccc2o1,0.208861,0.000101,15.303284,3309.939453,-2.544815,-0.001410,6.206024,2238.003906,-2.078590,0.007963
CC=CCCCCC,CC(Cl)Br,0.266884,0.000231,17.573944,-322.060547,-3.215446,0.005720,15.573914,-402.318359,-2.378029,0.001091
CC=CCCCCC,CCCOC(F)F,0.270800,0.000237,17.294342,-250.667969,-3.172821,0.005749,15.380096,-424.595703,-2.400414,0.001443
CC=CCCCCC,COC1CC2CCC1(C)C2(C)C,0.261222,0.000225,18.220490,-357.830078,-3.239555,0.005350,16.730682,-704.058594,-2.620712,0.001783
CC=CCCCCC,CCC(=O)C1=NCCC1,0.262591,0.000215,17.654175,-69.222656,-3.196632,0.005002,14.784637,-428.929688,-2.333626,0.002184
CC=CCCCCC,NC(CF)(CF)CF,0.265401,0.000206,15.316406,530.431641,-3.137245,0.005679,13.326660,176.681641,-2.169922,0.003277
CC=CCCCCC,CC(C)CCCC(C)CC=O,0.264846,0.000226,18.378387,-232.998047,-3.237968,0.005223,15.240631,-596.423828,-2.452560,0.001942
CC=CCCCCC,Cc1coc(C)n1,0.260757,0.000213,17.612579,-143.142578,-3.224113,0.005254,15.559387,-448.169922,-2.408890,0.001870
CC=CCCCCC,NC(=S)NC(N)=S,0.184705,0.000049,14.538544,2685.679688,-2.941803,0.002732,10.424377,2138.455078,-2.126999,0.004809
CC=CCCCCC,FC(F)C(Cl)C(F)F,0.262555,0.000216,17.236084,-178.945312,-3.255905,0.005802,14.885040,-174.621094,-2.178902,0.001102
CC=CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265609,0.000219,15.988983,272.308594,-3.007858,0.005034,13.095581,-34.330078,-2.201118,0.002774
CC=CCCCCC,NNC(=O)c1ccccc1,0.251511,0.000171,14.685211,1903.748047,-3.018166,0.003136,9.582001,1134.085938,-2.143112,0.006129
CC=CCCCCC,ClC=CBr,0.266766,0.000231,17.092896,-373.251953,-3.166801,0.005886,16.291229,-474.826172,-2.467438,0.001158
CC=CCCCCC,CN(C)N=O,0.248140,0.000172,16.911072,596.171875,-3.184746,0.004622,12.416809,320.500000,-2.016190,0.002390
CC=CCCCCC,c1ccc(C2CCCCC2)cc1,0.277388,0.000251,17.265503,-205.804688,-3.167534,0.005936,14.785492,-501.113281,-2.416969,0.002072
CC=CCCCCC,N#Cc1ccncc1,0.256469,0.000199,18.139465,66.279297,-3.180214,0.004402,13.981812,-329.144531,-2.218117,0.002257
CC=CCCCCC,CN(C)C(=S)Nc1ccccc1,0.243544,0.000164,18.288483,1027.494141,-3.204277,0.003312,10.087799,564.703125,-1.975334,0.003424
CC=CCCCCC,CCC(N)CC,0.262673,0.000217,17.118225,-83.599609,-3.215996,0.005706,16.136139,-515.208984,-2.540878,0.002367
CC=CCCCCC,COC(=O)CO,0.260788,0.000200,16.053925,573.296875,-3.180710,0.004679,12.606995,293.324219,-2.012955,0.002954
CC=CCCCCC,Cc1c(N)cccc1Cl,0.263353,0.000208,16.788544,438.798828,-3.148804,0.004567,12.981415,-109.716797,-2.219589,0.003512
CC=CCCCCC,CC1CCC(C(C)(C)OO)CC1,0.275331,0.000237,16.857178,457.388672,-3.134636,0.004496,13.001923,-239.283203,-2.372406,0.004184
CC=CCCCCC,CC(F)(Cl)CF,0.268474,0.000229,17.281403,-208.441406,-3.191360,0.005655,14.618439,-277.562500,-2.226860,0.001289
CC=CCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.262454,0.000226,18.345245,-278.769531,-3.241188,0.005179,16.291168,-712.509766,-2.601288,0.002159
CC=CCCCCC,CC(C)(C)OCC1CO1,0.265457,0.000225,17.791443,-197.134766,-3.217384,0.005281,15.563080,-527.154297,-2.457031,0.001993
CC=CCCCCC,O=P(O)(O)OP(=O)(O)O,0.156807,0.000014,13.164856,4825.154297,-1.895378,-0.002939,5.378235,3533.773438,-2.018814,0.008939
CC=CCCCCC,CC(=O)Nc1ccc(C)cc1,0.272731,0.000217,16.162292,1295.960938,-2.999199,0.003313,9.799042,502.939453,-2.112320,0.005665
CC=CCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.204933,0.000090,17.600525,1785.935547,-3.276787,0.002887,9.545441,1495.933594,-1.965317,0.003191
CC=CCCCCC,CC(C)(O)CCC1CCCCC1,0.282547,0.000249,16.677246,600.820312,-3.102043,0.004546,11.715454,-61.539062,-2.268944,0.004472
CC=CCCCCC,COCC(F)(F)F,0.268892,0.000228,16.659576,-94.468750,-3.126816,0.005588,14.983795,-282.546875,-2.317497,0.001756
CC=CCCCCC,COCC(O)COC,0.266263,0.000216,16.712128,94.382812,-3.149643,0.005068,14.646851,-294.414062,-2.301262,0.002579
CC=CCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237984,0.000150,15.322083,2475.125000,-2.840355,0.000727,8.422241,1366.187500,-2.259064,0.007614
CC=CCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221712,0.000119,15.032837,2422.527344,-2.925400,0.000976,8.660645,1510.390625,-2.122459,0.006817
CC=CCCCCC,CC(C)C(F)F,0.274662,0.000245,16.933563,-270.968750,-3.172073,0.006077,15.409241,-417.634766,-2.407959,0.001513
CC=CCCCCC,CCCCC1C=C(C)CC(C)O1,0.260764,0.000224,18.548218,-328.265625,-3.262299,0.005210,16.333435,-688.863281,-2.589981,0.001832
CC=CCCCCC,COc1ccc(C(C)=O)cc1,0.264593,0.000212,17.746979,104.070312,-3.173080,0.004826,12.960297,-193.238281,-2.105766,0.002159
CC=CCCCCC,Oc1cc(O)ncn1,0.242338,0.000154,12.794250,2513.337891,-2.813118,0.002090,9.593323,1489.683594,-2.276550,0.007913
CC=CCCCCC,COCCCCl,0.269260,0.000229,17.011200,-155.185547,-3.145088,0.005543,15.467041,-451.273438,-2.430573,0.001948
CC=CCCCCC,CCCOC,0.261597,0.000224,17.740295,-356.597656,-3.224129,0.005486,17.184906,-684.683594,-2.642509,0.001667
CC=CCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.272581,0.000241,16.648071,-201.947266,-3.085075,0.005863,14.645386,-407.285156,-2.339951,0.001794
