SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255097,0.000216,19.798981,-379.583984,-3.360771,0.004868,15.958008,-737.207031,-2.534569,0.001662
COP(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.272527,0.000234,17.943817,351.863281,-3.121712,0.004289,13.077759,-284.886719,-2.392426,0.003719
COP(OC)OC,Cc1cccc(CO)c1,0.263450,0.000226,17.731323,-67.251953,-3.175987,0.004951,15.549561,-533.423828,-2.552101,0.002548
COP(OC)OC,COC(C)CO,0.265188,0.000227,17.181305,-31.208984,-3.166710,0.005334,16.377167,-566.736328,-2.649918,0.002802
COP(OC)OC,Nc1nc(=O)c2ccccc2o1,0.258497,0.000198,18.736023,831.421875,-3.000725,0.002562,9.465942,1.033203,-1.965179,0.004827
COP(OC)OC,CC(Cl)Br,0.252465,0.000208,17.809662,-660.625000,-3.110542,0.005354,17.959290,-683.085938,-2.703102,0.000507
COP(OC)OC,CCCOC(F)F,0.265273,0.000230,17.102631,-483.240234,-3.060760,0.005633,17.106018,-628.787109,-2.641388,0.001178
COP(OC)OC,COC1CC2CCC1(C)C2(C)C,0.266007,0.000223,16.379089,-154.699219,-2.896515,0.005008,15.340332,-537.878906,-2.549850,0.002664
COP(OC)OC,CCC(=O)C1=NCCC1,0.260941,0.000223,17.789978,-377.765625,-3.139511,0.005281,16.762817,-709.832031,-2.641716,0.001756
COP(OC)OC,NC(CF)(CF)CF,0.255407,0.000213,18.235626,-310.363281,-3.264214,0.005382,17.107208,-675.916016,-2.631607,0.001747
COP(OC)OC,CC(C)CCCC(C)CC=O,0.269086,0.000234,16.887268,-157.105469,-3.048744,0.005491,15.793182,-639.671875,-2.590828,0.002532
COP(OC)OC,Cc1coc(C)n1,0.259576,0.000221,18.043182,-393.771484,-3.213051,0.005427,17.063782,-709.595703,-2.648361,0.001594
COP(OC)OC,NC(=S)NC(N)=S,0.213853,0.000110,20.494019,-475.652344,-3.270599,0.003196,16.461639,-960.871094,-2.484215,0.002373
COP(OC)OC,FC(F)C(Cl)C(F)F,0.233853,0.000165,19.745544,-938.302734,-3.386368,0.004709,19.164093,-890.380859,-2.716934,0.000434
COP(OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244822,0.000173,15.163696,-90.416016,-2.468674,0.003638,15.177979,-419.714844,-2.538620,0.002247
COP(OC)OC,NNC(=O)c1ccccc1,0.270429,0.000226,17.488129,435.039062,-3.182846,0.004665,12.948700,-168.292969,-2.300766,0.003788
COP(OC)OC,ClC=CBr,0.249491,0.000195,17.520782,-729.056641,-3.058281,0.005351,18.114746,-662.400391,-2.736076,0.000618
COP(OC)OC,CN(C)N=O,0.260058,0.000215,17.938141,-243.701172,-3.241829,0.005352,16.289398,-537.703125,-2.502129,0.001811
COP(OC)OC,c1ccc(C2CCCCC2)cc1,0.268709,0.000231,16.570557,-246.746094,-2.951111,0.005273,15.781342,-563.939453,-2.595772,0.002346
COP(OC)OC,N#Cc1ccncc1,0.250360,0.000207,19.232605,-528.748047,-3.277908,0.004884,17.559875,-810.255859,-2.695915,0.001309
COP(OC)OC,CN(C)C(=S)Nc1ccccc1,0.236608,0.000177,19.661804,-492.296875,-3.184074,0.003826,16.927002,-841.341797,-2.618202,0.001397
COP(OC)OC,CCC(N)CC,0.259175,0.000212,16.543518,-94.164062,-3.118912,0.006181,16.970276,-541.830078,-2.715530,0.002512
COP(OC)OC,COC(=O)CO,0.262905,0.000222,17.655060,-175.591797,-3.202049,0.005161,16.081726,-498.154297,-2.499496,0.001909
COP(OC)OC,Cc1c(N)cccc1Cl,0.235873,0.000173,19.695770,-706.707031,-3.310532,0.004456,18.017700,-931.251953,-2.724693,0.001279
COP(OC)OC,CC1CCC(C(C)(C)OO)CC1,0.247104,0.000195,17.841797,-358.558594,-3.022995,0.004332,16.371918,-718.978516,-2.582130,0.001704
COP(OC)OC,CC(F)(Cl)CF,0.257107,0.000220,18.427979,-583.876953,-3.235962,0.005497,17.710205,-721.880859,-2.689171,0.000860
COP(OC)OC,CCCCC1OC(C)CC(C)(C)O1,0.265512,0.000227,16.941254,-164.167969,-2.998528,0.005148,15.959229,-684.441406,-2.626953,0.002626
COP(OC)OC,CC(C)(C)OCC1CO1,0.264570,0.000232,17.983765,-359.941406,-3.208122,0.005550,17.064056,-724.875000,-2.691971,0.001861
COP(OC)OC,O=P(O)(O)OP(=O)(O)O,0.186753,0.000028,18.290344,-576.160156,-2.925964,0.003451,6.905518,-1054.585938,-1.196426,0.002896
