SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)P,O=P(Cl)(c1ccccc1)c1ccccc1,0.255782,0.000206,19.954132,-81.537109,-3.284958,0.004332,13.224731,-399.113281,-2.195381,0.001737
CC(C)(C)P,CC(=O)Nc1ccc(C=O)cc1,0.269725,0.000215,17.279144,1229.552734,-2.988045,0.002909,9.399963,398.623047,-2.081947,0.005528
CC(C)(C)P,Cc1cccc(CO)c1,0.270421,0.000229,17.709045,426.681641,-3.166519,0.004230,11.978119,-136.324219,-2.192833,0.003695
CC(C)(C)P,COC(C)CO,0.269297,0.000227,17.114807,193.259766,-3.166534,0.004894,14.391296,-373.437500,-2.413689,0.003277
CC(C)(C)P,Nc1nc(=O)c2ccccc2o1,0.237850,0.000154,16.900208,2471.234375,-2.639908,-0.000312,6.686218,1321.826172,-1.932037,0.007320
CC(C)(C)P,CC(Cl)Br,0.260131,0.000225,18.522308,-478.943359,-3.255264,0.005468,16.451874,-589.121094,-2.506599,0.000904
CC(C)(C)P,CCCOC(F)F,0.270505,0.000240,17.879486,-332.751953,-3.187874,0.005677,15.656891,-552.792969,-2.485779,0.001546
CC(C)(C)P,COC1CC2CCC1(C)C2(C)C,0.263854,0.000231,18.106293,-332.013672,-3.194778,0.005347,16.307281,-688.576172,-2.615784,0.001921
CC(C)(C)P,CCC(=O)C1=NCCC1,0.263552,0.000225,18.418427,-220.609375,-3.235397,0.005123,15.434906,-619.806641,-2.482903,0.002116
CC(C)(C)P,NC(CF)(CF)CF,0.265653,0.000213,16.696381,293.566406,-3.141335,0.005196,13.751740,-178.207031,-2.273712,0.003006
CC(C)(C)P,CC(C)CCCC(C)CC=O,0.265044,0.000232,18.578888,-302.173828,-3.258896,0.005335,15.789673,-670.500000,-2.553215,0.001980
CC(C)(C)P,Cc1coc(C)n1,0.260623,0.000218,18.538910,-249.310547,-3.259956,0.005071,15.703278,-587.029297,-2.482513,0.001795
CC(C)(C)P,NC(=S)NC(N)=S,0.236258,0.000144,16.726532,1408.667969,-2.948563,0.003367,10.829926,610.955078,-1.943413,0.004469
CC(C)(C)P,FC(F)C(Cl)C(F)F,0.256090,0.000214,18.846313,-414.105469,-3.303780,0.005224,15.792358,-536.861328,-2.392738,0.000947
CC(C)(C)P,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258207,0.000211,16.916046,-9.156250,-2.912506,0.004544,14.450043,-430.191406,-2.424194,0.002398
CC(C)(C)P,NNC(=O)c1ccccc1,0.270333,0.000212,16.010376,1362.066406,-2.989975,0.003427,9.779205,562.775391,-2.070221,0.005743
CC(C)(C)P,ClC=CBr,0.261609,0.000225,17.857269,-521.876953,-3.185234,0.005677,16.890167,-581.765625,-2.574249,0.000964
CC(C)(C)P,CN(C)N=O,0.263641,0.000208,17.490845,193.748047,-3.162933,0.004787,13.055389,-148.667969,-2.110878,0.002433
CC(C)(C)P,c1ccc(C2CCCCC2)cc1,0.271538,0.000244,17.693298,-291.353516,-3.166840,0.005696,15.632080,-602.085938,-2.538353,0.001961
CC(C)(C)P,N#Cc1ccncc1,0.254854,0.000204,19.269226,-159.607422,-3.254395,0.004416,14.457733,-542.525391,-2.305695,0.001907
CC(C)(C)P,CN(C)C(=S)Nc1ccccc1,0.246669,0.000184,19.815277,215.542969,-3.204903,0.003347,12.556946,-295.265625,-2.114555,0.002493
CC(C)(C)P,CCC(N)CC,0.263109,0.000221,17.633301,-120.097656,-3.256699,0.005757,16.112488,-577.523438,-2.574417,0.002388
CC(C)(C)P,COC(=O)CO,0.266862,0.000217,17.019836,319.189453,-3.152061,0.004445,12.783112,-83.837891,-2.117661,0.003055
CC(C)(C)P,Cc1c(N)cccc1Cl,0.255782,0.000205,18.891968,-22.125000,-3.220108,0.004320,14.070251,-523.796875,-2.306259,0.002348
CC(C)(C)P,CC1CCC(C(C)(C)OO)CC1,0.259281,0.000220,18.791443,-16.271484,-3.242966,0.004314,15.108521,-575.380859,-2.534317,0.002781
CC(C)(C)P,CC(F)(Cl)CF,0.264353,0.000228,18.392700,-349.210938,-3.248940,0.005443,15.445679,-512.191406,-2.392899,0.001241
CC(C)(C)P,CCCCC1OC(C)CC(C)(C)O1,0.265409,0.000234,18.461761,-292.031250,-3.231674,0.005239,16.394775,-747.765625,-2.666191,0.002334
CC(C)(C)P,CC(C)(C)OCC1CO1,0.265026,0.000231,18.599731,-335.416016,-3.259346,0.005303,16.068970,-672.671875,-2.555817,0.001830
CC(C)(C)P,O=P(O)(O)OP(=O)(O)O,0.225216,0.000116,15.146179,2821.183594,-2.216202,0.000125,4.196625,1323.689453,-1.448746,0.008250
