SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=COCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258599,0.000221,19.774780,-322.630859,-3.325996,0.004769,15.359283,-672.607422,-2.488747,0.001729
C1=COCCC1,CC(=O)Nc1ccc(C=O)cc1,0.268393,0.000225,18.284302,683.572266,-3.106422,0.003521,11.788544,-86.968750,-2.340111,0.004551
C1=COCCC1,Cc1cccc(CO)c1,0.261437,0.000226,18.518341,-0.755859,-3.234367,0.004526,14.862335,-510.462891,-2.512199,0.002792
C1=COCCC1,COC(C)CO,0.263352,0.000226,17.727081,-47.449219,-3.195892,0.004992,16.100525,-596.189453,-2.631744,0.002858
C1=COCCC1,Nc1nc(=O)c2ccccc2o1,0.257099,0.000198,18.014038,1410.679688,-2.942726,0.001667,9.283569,420.439453,-2.129326,0.006110
C1=COCCC1,CC(Cl)Br,0.258938,0.000223,18.034454,-559.326172,-3.178108,0.005456,17.385101,-662.683594,-2.643547,0.000821
C1=COCCC1,CCCOC(F)F,0.269909,0.000240,17.220856,-392.558594,-3.086586,0.005696,16.323334,-582.800781,-2.579781,0.001448
C1=COCCC1,COC1CC2CCC1(C)C2(C)C,0.263940,0.000225,17.032837,-301.341797,-2.998230,0.005109,16.061005,-615.033203,-2.615761,0.002012
C1=COCCC1,CCC(=O)C1=NCCC1,0.261406,0.000224,18.051117,-356.654297,-3.161720,0.005166,16.297089,-699.460938,-2.599815,0.001879
C1=COCCC1,NC(CF)(CF)CF,0.263273,0.000219,17.340515,-43.033203,-3.184685,0.005570,15.355011,-471.373047,-2.456703,0.002393
C1=COCCC1,CC(C)CCCC(C)CC=O,0.266377,0.000234,17.676849,-289.414062,-3.136253,0.005372,16.383484,-682.835938,-2.664856,0.002115
C1=COCCC1,Cc1coc(C)n1,0.260233,0.000222,18.080200,-332.183594,-3.224487,0.005470,16.771301,-691.093750,-2.634911,0.001858
C1=COCCC1,NC(=S)NC(N)=S,0.237756,0.000164,18.756317,248.523438,-3.083702,0.003707,14.511169,-449.748047,-2.320656,0.002853
C1=COCCC1,FC(F)C(Cl)C(F)F,0.250275,0.000206,19.157562,-657.970703,-3.286324,0.005171,17.565674,-763.667969,-2.667961,0.000843
C1=COCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253367,0.000198,16.213074,-18.058594,-2.741257,0.004214,14.772614,-427.814453,-2.499878,0.002346
C1=COCCC1,NNC(=O)c1ccccc1,0.272753,0.000228,17.282227,714.925781,-3.146729,0.004324,11.735535,11.994141,-2.231384,0.004558
C1=COCCC1,ClC=CBr,0.258288,0.000219,17.618927,-612.263672,-3.111862,0.005587,17.647583,-641.363281,-2.695496,0.000740
C1=COCCC1,CN(C)N=O,0.262643,0.000216,17.882111,-66.880859,-3.177101,0.005093,14.671234,-446.800781,-2.343307,0.002270
C1=COCCC1,c1ccc(C2CCCCC2)cc1,0.271207,0.000240,16.955872,-290.066406,-3.019859,0.005424,16.010529,-576.884766,-2.638245,0.002130
C1=COCCC1,N#Cc1ccncc1,0.254198,0.000213,19.286316,-381.626953,-3.286209,0.004752,16.598511,-762.267578,-2.611320,0.001769
C1=COCCC1,CN(C)C(=S)Nc1ccccc1,0.246996,0.000198,20.012421,-265.523438,-3.267029,0.003953,15.293671,-694.910156,-2.450035,0.001860
