SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.253531,0.000209,19.953644,-258.449219,-3.329117,0.004483,15.081085,-674.529297,-2.439323,0.001855
CC(C)(C)S,CC(=O)Nc1ccc(C=O)cc1,0.275082,0.000228,16.763916,1092.375000,-3.005219,0.003498,10.599365,181.892578,-2.249474,0.005696
CC(C)(C)S,Cc1cccc(CO)c1,0.273991,0.000238,17.095123,415.611328,-3.152290,0.004679,13.006866,-238.908203,-2.382027,0.004081
CC(C)(C)S,COC(C)CO,0.266212,0.000225,17.244232,85.447266,-3.172028,0.004983,15.761505,-557.291016,-2.607437,0.003285
CC(C)(C)S,Nc1nc(=O)c2ccccc2o1,0.257452,0.000195,16.417419,1921.185547,-2.827415,0.001119,8.882385,758.191406,-2.220421,0.007476
CC(C)(C)S,CC(Cl)Br,0.263681,0.000231,17.955811,-461.033203,-3.202087,0.005637,16.696075,-620.187500,-2.577087,0.001135
CC(C)(C)S,CCCOC(F)F,0.271299,0.000243,17.371063,-339.482422,-3.127220,0.005765,16.124481,-583.984375,-2.566299,0.001665
CC(C)(C)S,COC1CC2CCC1(C)C2(C)C,0.260656,0.000222,17.567261,-334.365234,-3.089272,0.005153,16.454926,-688.003906,-2.632401,0.001888
CC(C)(C)S,CCC(=O)C1=NCCC1,0.256950,0.000216,18.276062,-358.675781,-3.204742,0.005059,16.892975,-765.958984,-2.654976,0.001952
CC(C)(C)S,NC(CF)(CF)CF,0.265505,0.000220,16.623688,21.392578,-3.154800,0.005822,15.701843,-456.736328,-2.491066,0.002661
CC(C)(C)S,CC(C)CCCC(C)CC=O,0.263372,0.000230,18.331238,-299.968750,-3.247231,0.005377,16.603729,-735.275391,-2.665298,0.002149
CC(C)(C)S,Cc1coc(C)n1,0.256572,0.000216,18.496246,-356.093750,-3.279228,0.005276,17.256500,-751.595703,-2.678284,0.001815
CC(C)(C)S,NC(=S)NC(N)=S,0.254119,0.000184,16.878845,713.050781,-3.041534,0.004390,13.121735,-31.992188,-2.169014,0.003938
CC(C)(C)S,FC(F)C(Cl)C(F)F,0.259432,0.000224,18.443359,-434.091797,-3.275368,0.005483,16.550354,-619.042969,-2.538071,0.001209
CC(C)(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260027,0.000209,15.957733,163.744141,-2.778763,0.004427,13.920532,-316.087891,-2.412201,0.002876
CC(C)(C)S,NNC(=O)c1ccccc1,0.277711,0.000234,16.356049,795.107422,-3.109726,0.004552,11.812073,22.390625,-2.242538,0.005018
CC(C)(C)S,ClC=CBr,0.262870,0.000228,17.681000,-518.826172,-3.162971,0.005731,17.100983,-595.269531,-2.626884,0.000967
CC(C)(C)S,CN(C)N=O,0.257743,0.000205,17.924591,-71.125000,-3.195358,0.004814,15.550232,-520.072266,-2.425415,0.002297
CC(C)(C)S,c1ccc(C2CCCCC2)cc1,0.271806,0.000243,17.290741,-265.642578,-3.098373,0.005592,15.796204,-595.724609,-2.594170,0.002147
CC(C)(C)S,N#Cc1ccncc1,0.250428,0.000204,19.709503,-376.199219,-3.328293,0.004605,16.660583,-791.238281,-2.611221,0.001821
CC(C)(C)S,CN(C)C(=S)Nc1ccccc1,0.260056,0.000211,18.818726,93.843750,-3.200310,0.004235,13.794037,-430.277344,-2.343468,0.002738
CC(C)(C)S,CCC(N)CC,0.253809,0.000210,18.252625,-255.994141,-3.285782,0.005566,17.547455,-736.701172,-2.749413,0.002134
CC(C)(C)S,COC(=O)CO,0.265423,0.000220,16.980011,188.417969,-3.192146,0.004732,14.412262,-298.646484,-2.368828,0.003117
CC(C)(C)S,Cc1c(N)cccc1Cl,0.257831,0.000215,18.452423,-154.515625,-3.232452,0.004810,15.846893,-698.189453,-2.559723,0.002454
CC(C)(C)S,CC1CCC(C(C)(C)OO)CC1,0.273265,0.000241,17.045380,303.080078,-3.138351,0.004749,14.679108,-434.740234,-2.623070,0.004179
CC(C)(C)S,CC(F)(Cl)CF,0.267437,0.000237,17.985016,-364.160156,-3.224960,0.005698,16.142303,-591.410156,-2.523270,0.001489
CC(C)(C)S,CCCCC1OC(C)CC(C)(C)O1,0.260637,0.000224,18.080048,-324.699219,-3.159485,0.005072,16.788849,-768.660156,-2.707092,0.002183
CC(C)(C)S,CC(C)(C)OCC1CO1,0.261315,0.000227,18.526764,-362.867188,-3.269905,0.005329,17.129944,-773.275391,-2.705719,0.001981
CC(C)(C)S,O=P(O)(O)OP(=O)(O)O,0.233378,0.000142,13.988953,3162.835938,-2.289024,-0.000266,6.810089,1488.556641,-2.036652,0.009893
CC(C)(C)S,CC(=O)Nc1ccc(C)cc1,0.278636,0.000241,17.099030,645.478516,-3.089211,0.004265,12.228760,-143.724609,-2.381248,0.004770
CC(C)(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257524,0.000192,17.908905,654.187500,-3.264275,0.004489,11.536926,176.156250,-2.060249,0.003370
CC(C)(C)S,CC(C)(O)CCC1CCCCC1,0.279517,0.000249,16.650452,502.220703,-3.111549,0.004934,13.473969,-217.029297,-2.527931,0.004621
CC(C)(C)S,COCC(F)(F)F,0.269155,0.000236,17.038849,-251.443359,-3.098373,0.005592,15.932922,-537.623047,-2.523949,0.001841
CC(C)(C)S,COCC(O)COC,0.261517,0.000219,17.839813,-192.175781,-3.219101,0.005178,16.610626,-697.001953,-2.615730,0.002370
CC(C)(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267628,0.000214,16.300018,1495.138672,-2.936050,0.002419,10.881897,326.519531,-2.461006,0.006930
CC(C)(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260869,0.000204,17.566956,870.351562,-3.099548,0.003114,11.620880,-45.148438,-2.239792,0.005128
CC(C)(C)S,CC(C)C(F)F,0.274039,0.000247,17.038971,-314.769531,-3.105232,0.005930,15.760925,-544.126953,-2.522293,0.001690
CC(C)(C)S,CCCCC1C=C(C)CC(C)O1,0.258834,0.000220,17.879822,-347.332031,-3.124687,0.005037,16.611023,-725.035156,-2.659813,0.001924
CC(C)(C)S,COc1ccc(C(C)=O)cc1,0.262633,0.000222,18.615997,-193.402344,-3.237961,0.004999,15.381622,-629.982422,-2.496620,0.002181
CC(C)(C)S,Oc1cc(O)ncn1,0.267271,0.000212,15.419525,1422.234375,-2.937439,0.003261,11.326630,347.880859,-2.366112,0.006619
CC(C)(C)S,COCCCCl,0.265863,0.000229,17.268158,-338.318359,-3.104141,0.005502,16.420807,-654.894531,-2.593163,0.001851
CC(C)(C)S,CCCOC,0.257960,0.000217,17.641052,-428.886719,-3.133453,0.005306,17.164612,-710.861328,-2.658836,0.001475
CC(C)(C)S,Fc1c(F)c(F)c(F)c(F)c1F,0.268366,0.000233,16.677643,-245.279297,-2.984100,0.005438,15.079926,-501.763672,-2.451630,0.001852
CC(C)(C)S,CCP(CC)CC,0.258101,0.000220,18.095306,-411.746094,-3.170944,0.005198,16.971527,-724.253906,-2.668579,0.001590
CC(C)(C)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261106,0.000228,18.577789,-279.931641,-3.253960,0.005097,17.252289,-826.896484,-2.803230,0.002479
CC(C)(C)S,Fc1cc(F)c(F)cc1F,0.264496,0.000231,17.828827,-381.095703,-3.170662,0.005541,16.007172,-614.898438,-2.527550,0.001503
CC(C)(C)S,CCCCc1ccc(C(=O)O)cc1,0.273262,0.000239,17.117096,371.855469,-3.126205,0.004573,13.895508,-338.291016,-2.537331,0.004180
CC(C)(C)S,C=Cc1c(C)cc(C)cc1C,0.269361,0.000241,17.624664,-314.457031,-3.149429,0.005626,16.166962,-640.216797,-2.614433,0.001914
CC(C)(C)S,C=C(C)C(=O)OC(C)(C)C,0.263348,0.000231,18.319763,-332.234375,-3.261337,0.005495,16.704742,-713.820312,-2.664894,0.001920
CC(C)(C)S,FC1CCCN1,0.262238,0.000225,18.024933,-276.099609,-3.228912,0.005291,16.530060,-642.615234,-2.587173,0.001890
CC(C)(C)S,CCCCCCCC(=O)NC,0.274843,0.000239,17.412476,516.326172,-3.089195,0.004231,13.318207,-259.906250,-2.499680,0.004540
CC(C)(C)S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269753,0.000228,15.835144,157.003906,-2.859230,0.005173,14.197693,-346.251953,-2.464989,0.003021
CC(C)(C)S,C1=CC2C=CC1C2,0.269538,0.000237,17.082581,-348.945312,-3.081322,0.005693,16.146698,-549.175781,-2.582840,0.001675
CC(C)(C)S,CCC(C)(O)CCC=C(C)C,0.275236,0.000244,16.933319,342.384766,-3.140938,0.005029,14.179016,-341.210938,-2.566895,0.004195
CC(C)(C)S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260741,0.000227,18.215637,-128.673828,-3.163513,0.004578,17.978973,-868.791016,-3.119919,0.003418
CC(C)(C)S,CCC(C)CCF,0.273218,0.000243,16.895874,-297.480469,-3.065781,0.005789,15.897583,-554.441406,-2.569595,0.001904
CC(C)(C)S,C=Cc1cccc(CC)c1,0.268803,0.000240,17.819122,-327.935547,-3.180969,0.005644,16.314240,-655.832031,-2.626236,0.001882
CC(C)(C)S,CC(C)(C(O)(F)F)C(F)(F)F,0.226717,0.000155,19.367249,-682.148438,-3.188400,0.003822,16.397034,-854.941406,-2.483833,0.001068
CC(C)(C)S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271677,0.000238,16.609711,-288.025391,-2.976486,0.005477,15.530487,-509.228516,-2.561005,0.002132
CC(C)(C)S,CCN(CC)c1ccc(N)cc1,0.261578,0.000220,18.229279,-42.814453,-3.198639,0.004697,15.615723,-686.017578,-2.577637,0.002932
CC(C)(C)S,FC(F)CC(F)(F)F,0.270531,0.000238,17.144409,-197.652344,-3.126060,0.005649,15.040558,-451.355469,-2.391083,0.001898
CC(C)(C)S,N#CCCOCCC#N,0.258024,0.000205,19.006104,64.984375,-3.216805,0.004314,12.731201,-272.939453,-2.094818,0.002084
CC(C)(C)S,CCC(C)C(C)C(C)C,0.271219,0.000233,16.307495,-221.740234,-2.891121,0.005136,15.104797,-420.398438,-2.546562,0.002499
CC(C)(C)S,Cn1c(=O)ccc2ccccc21,0.255921,0.000206,18.910889,-98.970703,-3.229065,0.004434,15.126923,-579.701172,-2.430229,0.002283
CC(C)(C)S,CCOC(=O)c1ccccc1N,0.265531,0.000228,18.078613,-38.664062,-3.175682,0.004823,15.381958,-619.412109,-2.581131,0.002921
CC(C)(C)S,ClC1CN2CCC1CC2,0.257748,0.000218,18.217285,-394.964844,-3.192276,0.005079,17.149170,-747.703125,-2.683708,0.001754
CC(C)(C)S,CC=CCCCCCCCC#N,0.262989,0.000229,18.767792,-272.037109,-3.266045,0.005153,15.868195,-711.232422,-2.586746,0.002197
CC(C)(C)S,COCCl,0.264930,0.000229,17.847260,-319.394531,-3.213654,0.005588,16.134094,-570.058594,-2.509384,0.001538
CC(C)(C)S,NCCc1cccnc1,0.259201,0.000209,17.538879,73.353516,-3.262589,0.005267,15.569611,-521.375000,-2.497772,0.003063
CC(C)(C)S,Cc1cccc(C(=O)O)c1,0.267221,0.000228,17.587067,275.982422,-3.167503,0.004453,14.077728,-354.599609,-2.487541,0.003618
