SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253356,0.000216,19.873474,-390.259766,-3.368141,0.004821,16.310242,-767.937500,-2.595139,0.001713
CCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.260364,0.000217,18.909302,188.306641,-3.186554,0.004022,14.118500,-452.484375,-2.479568,0.003162
CCC(=O)OC,Cc1cccc(CO)c1,0.251337,0.000210,18.919952,-318.333984,-3.261932,0.004726,16.211731,-725.716797,-2.567802,0.001851
CCC(=O)OC,COC(C)CO,0.262319,0.000225,17.779358,-107.023438,-3.204071,0.005234,16.571533,-640.535156,-2.670166,0.002617
CCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.247120,0.000183,19.675323,559.201172,-3.095123,0.002544,10.607452,-209.296875,-2.075073,0.004123
CCC(=O)OC,CC(Cl)Br,0.249829,0.000204,18.225922,-676.412109,-3.153282,0.005208,17.836273,-728.933594,-2.705856,0.000612
CCC(=O)OC,CCCOC(F)F,0.263313,0.000228,17.494324,-462.605469,-3.097466,0.005462,16.872498,-654.066406,-2.636894,0.001303
CCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.263916,0.000219,16.471069,-147.291016,-2.871544,0.004775,15.360901,-505.279297,-2.586845,0.002698
CCC(=O)OC,CCC(=O)C1=NCCC1,0.259469,0.000221,18.019226,-408.064453,-3.142357,0.005148,16.562653,-715.742188,-2.618881,0.001678
CCC(=O)OC,NC(CF)(CF)CF,0.252520,0.000211,18.819214,-350.539062,-3.306007,0.005229,17.076111,-720.845703,-2.640678,0.001686
CCC(=O)OC,CC(C)CCCC(C)CC=O,0.265456,0.000228,17.172882,-146.031250,-3.047607,0.005279,15.766815,-626.095703,-2.620422,0.002499
CCC(=O)OC,Cc1coc(C)n1,0.258282,0.000220,18.182800,-395.105469,-3.225693,0.005433,17.082520,-711.093750,-2.665222,0.001608
CCC(=O)OC,NC(=S)NC(N)=S,0.205429,0.000099,21.321381,-634.478516,-3.350639,0.003315,16.612610,-1067.732422,-2.555977,0.002218
CCC(=O)OC,FC(F)C(Cl)C(F)F,0.234659,0.000170,20.212036,-917.455078,-3.434746,0.004759,19.055237,-920.960938,-2.777771,0.000620
CCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243772,0.000178,16.273376,-134.039062,-2.662819,0.003859,15.860199,-540.939453,-2.670319,0.002252
CCC(=O)OC,NNC(=O)c1ccccc1,0.263579,0.000219,18.155975,294.281250,-3.202194,0.004455,13.811646,-363.503906,-2.418556,0.003478
CCC(=O)OC,ClC=CBr,0.246656,0.000191,17.948181,-765.541016,-3.092003,0.005166,18.237549,-699.689453,-2.781448,0.000655
CCC(=O)OC,CN(C)N=O,0.261123,0.000218,18.132538,-196.548828,-3.229675,0.005201,15.681030,-562.673828,-2.469116,0.002090
CCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.267151,0.000227,16.627014,-210.685547,-2.921272,0.004992,15.570129,-523.279297,-2.614746,0.002554
