SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccnn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249564,0.000208,18.710815,-477.847656,-3.201714,0.004914,17.230194,-784.691406,-2.704185,0.001395
Cc1cccnn1,CC(=O)Nc1ccc(C=O)cc1,0.228195,0.000157,18.521118,-669.785156,-3.070282,0.004347,14.482452,-825.005859,-2.230026,0.000954
Cc1cccnn1,Cc1cccc(CO)c1,0.223972,0.000145,18.430450,-805.367188,-3.043091,0.004189,14.899872,-813.060547,-2.198486,0.000496
Cc1cccnn1,COC(C)CO,0.240097,0.000180,17.683472,-542.378906,-3.027534,0.004656,16.021301,-724.119141,-2.435944,0.000933
Cc1cccnn1,Nc1nc(=O)c2ccccc2o1,0.203255,0.000104,19.273560,-512.992188,-3.081573,0.003527,11.720825,-1015.224609,-1.872078,0.001951
Cc1cccnn1,CC(Cl)Br,0.252582,0.000192,16.558533,-707.580078,-2.872849,0.005103,18.451630,-427.308594,-2.912910,0.001282
Cc1cccnn1,CCCOC(F)F,0.267685,0.000217,15.337646,-386.126953,-2.699036,0.004966,16.509552,-259.015625,-2.720276,0.002216
Cc1cccnn1,COC1CC2CCC1(C)C2(C)C,0.253273,0.000178,14.171417,57.152344,-2.351227,0.003610,14.081360,28.625000,-2.576019,0.003956
Cc1cccnn1,CCC(=O)C1=NCCC1,0.252553,0.000196,16.690308,-497.248047,-2.786942,0.004132,16.220062,-468.626953,-2.595100,0.001680
Cc1cccnn1,NC(CF)(CF)CF,0.244549,0.000193,17.852020,-513.265625,-3.074905,0.004714,17.539642,-720.578125,-2.664871,0.000951
Cc1cccnn1,CC(C)CCCC(C)CC=O,0.253702,0.000186,14.935181,3.371094,-2.569977,0.004157,14.787445,-161.210938,-2.620193,0.003481
Cc1cccnn1,Cc1coc(C)n1,0.252027,0.000200,16.743408,-420.035156,-2.936768,0.004908,16.444550,-495.974609,-2.596474,0.001520
Cc1cccnn1,NC(=S)NC(N)=S,0.144454,-0.000041,23.159698,-1789.554688,-3.493507,0.003204,14.738342,-1665.214844,-2.042053,0.001446
Cc1cccnn1,FC(F)C(Cl)C(F)F,0.231408,0.000146,18.959869,-971.457031,-3.278915,0.004991,20.127014,-832.685547,-2.968994,0.001030
Cc1cccnn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233022,0.000141,15.209930,-48.125000,-2.360001,0.002904,15.468231,-334.087891,-2.671936,0.002889
Cc1cccnn1,NNC(=O)c1ccccc1,0.235867,0.000177,19.177582,-474.921875,-3.167900,0.004087,15.871216,-865.150391,-2.504120,0.001692
Cc1cccnn1,ClC=CBr,0.250581,0.000180,16.295044,-730.060547,-2.818703,0.004857,18.339111,-404.466797,-2.908493,0.001653
Cc1cccnn1,CN(C)N=O,0.251625,0.000205,17.763031,-437.544922,-3.131035,0.005096,17.440918,-699.138672,-2.653625,0.001212
Cc1cccnn1,c1ccc(C2CCCCC2)cc1,0.259418,0.000190,14.117950,-26.289062,-2.426933,0.004207,14.766937,32.400391,-2.659836,0.003682
Cc1cccnn1,N#Cc1ccncc1,0.246010,0.000196,17.905823,-679.574219,-3.022125,0.004585,17.965637,-699.125000,-2.721786,0.000601
Cc1cccnn1,CN(C)C(=S)Nc1ccccc1,0.187498,0.000074,20.705719,-1366.695312,-3.160133,0.003226,16.546204,-1163.757812,-2.357880,-0.000359
Cc1cccnn1,CCC(N)CC,0.242416,0.000174,15.315582,-195.158203,-2.798531,0.005320,16.384338,-315.693359,-2.634880,0.002231
Cc1cccnn1,COC(=O)CO,0.231018,0.000164,18.378387,-814.634766,-3.120720,0.004792,15.720581,-786.781250,-2.278534,0.000043
Cc1cccnn1,Cc1c(N)cccc1Cl,0.198544,0.000085,20.645538,-1174.300781,-3.319206,0.003711,17.736389,-1101.816406,-2.544037,0.000609
Cc1cccnn1,CC1CCC(C(C)(C)OO)CC1,0.200194,0.000088,17.595520,-982.859375,-2.798752,0.003594,13.471405,-850.982422,-1.989243,0.000463
Cc1cccnn1,CC(F)(Cl)CF,0.256640,0.000207,16.919250,-578.207031,-2.958374,0.005202,17.784485,-536.623047,-2.801117,0.001267
Cc1cccnn1,CCCCC1OC(C)CC(C)(C)O1,0.250767,0.000179,15.037811,-8.556641,-2.477257,0.003522,14.602661,-193.998047,-2.591431,0.003688
Cc1cccnn1,CC(C)(C)OCC1CO1,0.257431,0.000203,16.318420,-329.816406,-2.799644,0.004414,16.023193,-430.306641,-2.631676,0.002348
Cc1cccnn1,O=P(O)(O)OP(=O)(O)O,0.105418,-0.000142,22.992798,-2344.671875,-4.233269,0.007567,2.573853,-1994.951172,-0.720131,0.003408
Cc1cccnn1,CC(=O)Nc1ccc(C)cc1,0.230459,0.000157,17.959229,-705.976562,-2.958961,0.004278,14.600006,-762.951172,-2.237534,0.000897
Cc1cccnn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253295,0.000210,18.858002,-290.916016,-3.269485,0.004901,16.917664,-710.640625,-2.656059,0.001781
Cc1cccnn1,CC(C)(O)CCC1CCCCC1,0.235419,0.000158,16.248749,-277.361328,-2.700615,0.004026,13.201019,-539.310547,-2.148857,0.002040
Cc1cccnn1,COCC(F)(F)F,0.262842,0.000215,16.078094,-369.818359,-2.827225,0.004868,16.338623,-384.058594,-2.626709,0.001812
Cc1cccnn1,COCC(O)COC,0.241047,0.000187,18.201080,-640.111328,-3.117683,0.004789,17.263916,-760.728516,-2.579124,0.000581
Cc1cccnn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218266,0.000148,20.939789,-511.433594,-3.256943,0.003104,16.750000,-1121.289062,-2.710037,0.002308
Cc1cccnn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.141757,-0.000030,23.532684,-1772.613281,-3.732361,0.003908,13.600708,-1606.148438,-1.895638,0.000053
Cc1cccnn1,CC(C)C(F)F,0.270694,0.000219,14.637390,-287.882812,-2.635429,0.005164,15.919403,-133.539062,-2.694969,0.002629
Cc1cccnn1,CCCCC1C=C(C)CC(C)O1,0.249488,0.000174,14.528351,52.943359,-2.399216,0.003504,14.249023,-58.160156,-2.573021,0.003767
Cc1cccnn1,COc1ccc(C(C)=O)cc1,0.258655,0.000216,17.393616,-388.845703,-3.039536,0.005019,16.689697,-624.539062,-2.643929,0.001690
Cc1cccnn1,Oc1cc(O)ncn1,0.164585,0.000007,20.313477,-1277.431641,-3.385635,0.003943,10.711578,-1281.498047,-1.521797,0.000403
Cc1cccnn1,COCCCCl,0.261020,0.000206,15.423035,-350.644531,-2.740685,0.004894,16.088684,-295.761719,-2.640503,0.002221
Cc1cccnn1,CCCOC,0.251264,0.000183,14.495239,-262.962891,-2.544472,0.004250,15.748322,-62.027344,-2.633995,0.002627
Cc1cccnn1,Fc1c(F)c(F)c(F)c(F)c1F,0.257306,0.000186,13.962006,-22.703125,-2.463516,0.004499,15.112335,63.296875,-2.676979,0.003259
Cc1cccnn1,CCP(CC)CC,0.252600,0.000181,14.584778,-155.773438,-2.443504,0.003796,14.801270,-57.628906,-2.587654,0.003252
Cc1cccnn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250729,0.000179,15.242310,215.351562,-2.506920,0.003455,14.585968,-222.404297,-2.670586,0.004421
Cc1cccnn1,Fc1cc(F)c(F)cc1F,0.260848,0.000203,15.440582,-372.013672,-2.700867,0.004908,16.095978,-353.949219,-2.628990,0.002146
Cc1cccnn1,CCCCc1ccc(C(=O)O)cc1,0.179303,0.000039,18.734772,-1342.839844,-3.081093,0.004093,13.223297,-1054.320312,-1.827034,0.000034
Cc1cccnn1,C=Cc1c(C)cc(C)cc1C,0.259517,0.000192,14.356384,14.716797,-2.494690,0.004353,14.664185,-26.771484,-2.638733,0.003686
