SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCC#CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249931,0.000209,19.460083,-384.093750,-3.310623,0.004796,17.149475,-892.134766,-2.749077,0.002151
ClCC#CCCl,CC(=O)Nc1ccc(C=O)cc1,0.278439,0.000243,16.988739,733.142578,-3.044495,0.004110,12.557251,-152.666016,-2.498497,0.005344
ClCC#CCCl,Cc1cccc(CO)c1,0.274383,0.000241,16.534607,451.960938,-3.129265,0.005191,13.928986,-241.302734,-2.583168,0.004571
ClCC#CCCl,COC(C)CO,0.255684,0.000210,18.037048,-155.167969,-3.151215,0.004657,17.073242,-784.884766,-2.810631,0.002959
ClCC#CCCl,Nc1nc(=O)c2ccccc2o1,0.269201,0.000221,16.127930,1532.978516,-2.930557,0.002599,10.567383,476.562500,-2.445587,0.007015
ClCC#CCCl,CC(Cl)Br,0.269986,0.000236,16.716675,-357.986328,-3.023216,0.005709,16.177429,-525.015625,-2.567284,0.001562
ClCC#CCCl,CCCOC(F)F,0.269766,0.000232,16.370422,-318.080078,-2.933762,0.005410,16.060913,-500.162109,-2.597466,0.001929
ClCC#CCCl,COC1CC2CCC1(C)C2(C)C,0.252009,0.000191,16.096375,-303.484375,-2.711639,0.004059,15.861908,-489.339844,-2.615044,0.002526
ClCC#CCCl,CCC(=O)C1=NCCC1,0.245615,0.000190,18.249542,-567.736328,-3.071823,0.004579,17.770447,-885.884766,-2.806549,0.001684
ClCC#CCCl,NC(CF)(CF)CF,0.262082,0.000219,17.094177,-124.529297,-3.108841,0.005505,16.338287,-633.208984,-2.614929,0.002496
ClCC#CCCl,CC(C)CCCC(C)CC=O,0.255252,0.000208,17.274872,-299.791016,-2.983627,0.004775,16.409454,-714.931641,-2.668617,0.002259
ClCC#CCCl,Cc1coc(C)n1,0.247589,0.000193,18.245514,-520.048828,-3.144524,0.004831,17.615021,-844.333984,-2.742874,0.001673
ClCC#CCCl,NC(=S)NC(N)=S,0.274468,0.000218,15.138367,746.955078,-3.070015,0.006060,13.330719,125.275391,-2.265282,0.004326
ClCC#CCCl,FC(F)C(Cl)C(F)F,0.271195,0.000237,16.435852,-253.986328,-3.041550,0.005950,15.753937,-476.707031,-2.494141,0.001783
ClCC#CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260912,0.000193,12.478485,960.619141,-2.363457,0.003775,12.229248,527.841797,-2.504555,0.005505
ClCC#CCCl,NNC(=O)c1ccccc1,0.275107,0.000238,16.942200,462.398438,-3.134193,0.004919,14.013367,-292.388672,-2.550804,0.004475
ClCC#CCCl,ClC=CBr,0.270589,0.000231,16.083069,-332.583984,-2.892532,0.005440,15.681854,-402.562500,-2.531258,0.001822
ClCC#CCCl,CN(C)N=O,0.244514,0.000188,19.058105,-480.587891,-3.269302,0.004789,18.320557,-939.498047,-2.845016,0.002052
ClCC#CCCl,c1ccc(C2CCCCC2)cc1,0.271576,0.000227,15.562714,-109.677734,-2.751083,0.004855,14.669586,-337.490234,-2.553383,0.003219
ClCC#CCCl,N#Cc1ccncc1,0.252950,0.000207,18.760925,-473.865234,-3.208565,0.004924,17.645416,-884.503906,-2.795876,0.002036
ClCC#CCCl,CN(C)C(=S)Nc1ccccc1,0.259858,0.000222,18.677795,-236.591797,-3.233551,0.004917,16.543610,-759.462891,-2.692398,0.002420
ClCC#CCCl,CCC(N)CC,0.241807,0.000177,16.635956,-280.802734,-2.977501,0.005083,17.169098,-644.908203,-2.729118,0.002236
ClCC#CCCl,COC(=O)CO,0.260725,0.000221,17.907043,-141.863281,-3.221962,0.004976,16.411194,-653.238281,-2.653923,0.002671
ClCC#CCCl,Cc1c(N)cccc1Cl,0.270089,0.000235,16.819183,-46.607422,-3.067505,0.005446,15.696655,-588.597656,-2.618477,0.002901
ClCC#CCCl,CC1CCC(C(C)(C)OO)CC1,0.274611,0.000242,16.423309,464.294922,-3.054466,0.004911,14.550049,-348.542969,-2.689598,0.004875
ClCC#CCCl,CC(F)(Cl)CF,0.269947,0.000238,17.068298,-338.111328,-3.097084,0.005806,16.250549,-584.880859,-2.563820,0.001652
ClCC#CCCl,CCCCC1OC(C)CC(C)(C)O1,0.250513,0.000192,16.870178,-341.412109,-2.812439,0.004085,16.616669,-705.597656,-2.736198,0.002577
ClCC#CCCl,CC(C)(C)OCC1CO1,0.248890,0.000196,18.113342,-493.271484,-3.093735,0.004749,17.614868,-871.755859,-2.798050,0.001919
ClCC#CCCl,O=P(O)(O)OP(=O)(O)O,0.215246,0.000112,12.847412,3884.253906,-2.153267,-0.000771,7.858276,2316.285156,-2.406677,0.010348
ClCC#CCCl,CC(=O)Nc1ccc(C)cc1,0.278400,0.000248,16.877319,464.091797,-3.066971,0.004640,14.058655,-329.763672,-2.631088,0.004737
ClCC#CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257706,0.000207,18.781433,-108.234375,-3.207031,0.004620,15.202759,-596.697266,-2.486404,0.002448
ClCC#CCCl,CC(C)(O)CCC1CCCCC1,0.271035,0.000231,15.859161,590.517578,-2.946945,0.004630,13.856628,-216.839844,-2.630585,0.005188
ClCC#CCCl,COCC(F)(F)F,0.265985,0.000223,16.215912,-250.316406,-2.900841,0.005221,15.819366,-524.505859,-2.537605,0.001972
ClCC#CCCl,COCC(O)COC,0.246181,0.000194,19.365784,-486.537109,-3.278801,0.004643,18.356079,-985.076172,-2.921364,0.002274
ClCC#CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269449,0.000226,16.459656,1175.425781,-3.023643,0.003173,12.641235,81.798828,-2.696243,0.006551
ClCC#CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.274659,0.000231,16.108215,926.359375,-3.055809,0.004073,12.024078,87.183594,-2.403137,0.005558
ClCC#CCCl,CC(C)C(F)F,0.272936,0.000236,16.018036,-263.578125,-2.898666,0.005500,15.606781,-448.992188,-2.558289,0.002152
ClCC#CCCl,CCCCC1C=C(C)CC(C)O1,0.250788,0.000192,16.552368,-306.429688,-2.757454,0.003950,16.152496,-594.029297,-2.657959,0.002509
ClCC#CCCl,COc1ccc(C(C)=O)cc1,0.256133,0.000216,18.735107,-419.193359,-3.251335,0.005158,17.536499,-855.843750,-2.803650,0.002032
ClCC#CCCl,Oc1cc(O)ncn1,0.273776,0.000222,13.476166,1800.916016,-2.844818,0.003854,11.734009,679.769531,-2.601494,0.007799
ClCC#CCCl,COCCCCl,0.258442,0.000211,16.869720,-456.611328,-2.962074,0.005080,17.160492,-677.078125,-2.701096,0.001642
ClCC#CCCl,CCCOC,0.246811,0.000185,16.759644,-502.583984,-2.884254,0.004614,17.270721,-665.171875,-2.727966,0.001742
ClCC#CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.270682,0.000219,14.391541,76.142578,-2.591736,0.004791,13.512817,-58.039062,-2.438942,0.003417
ClCC#CCCl,CCP(CC)CC,0.251614,0.000191,16.286682,-340.820312,-2.753761,0.004135,16.106689,-528.730469,-2.613617,0.002316
ClCC#CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246463,0.000186,17.461090,-320.068359,-2.882652,0.003957,17.115173,-845.050781,-2.844231,0.002942
ClCC#CCCl,Fc1cc(F)c(F)cc1F,0.275108,0.000235,15.309448,-106.339844,-2.773247,0.005336,14.322815,-308.736328,-2.440086,0.002707
ClCC#CCCl,CCCCc1ccc(C(=O)O)cc1,0.281399,0.000253,15.977509,607.847656,-3.040192,0.005020,13.948029,-236.943359,-2.672913,0.005275
ClCC#CCCl,C=Cc1c(C)cc(C)cc1C,0.270402,0.000226,15.883698,-156.869141,-2.803162,0.004919,14.935089,-390.015625,-2.552216,0.002977
ClCC#CCCl,C=C(C)C(=O)OC(C)(C)C,0.255559,0.000209,17.412323,-338.285156,-3.021362,0.004861,16.533600,-697.970703,-2.669258,0.002110
ClCC#CCCl,FC1CCCN1,0.253003,0.000208,18.545715,-414.769531,-3.255203,0.005114,17.541779,-779.738281,-2.742661,0.001787
ClCC#CCCl,CCCCCCCC(=O)NC,0.262524,0.000222,17.338898,297.080078,-3.027054,0.004093,15.493500,-537.878906,-2.767067,0.004389
ClCC#CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263693,0.000201,12.967072,641.839844,-2.483299,0.004697,13.090240,353.718750,-2.566238,0.004741
ClCC#CCCl,C1=CC2C=CC1C2,0.267293,0.000218,15.350006,-196.722656,-2.766022,0.005125,15.079773,-271.912109,-2.565788,0.002771
ClCC#CCCl,CCC(C)(O)CCC=C(C)C,0.266671,0.000225,16.153595,392.343750,-2.963066,0.004743,14.324982,-320.402344,-2.620872,0.004482
ClCC#CCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243872,0.000185,17.726379,295.111328,-2.912704,0.003162,17.655884,-707.072266,-3.296898,0.005038
ClCC#CCCl,CCC(C)CCF,0.266788,0.000219,15.680878,-218.767578,-2.804634,0.005035,15.463287,-381.074219,-2.591911,0.002641
ClCC#CCCl,C=Cc1cccc(CC)c1,0.272194,0.000231,16.047546,-179.537109,-2.841797,0.005048,15.092194,-426.777344,-2.560814,0.002884
ClCC#CCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.260939,0.000214,16.282898,43.390625,-2.975304,0.005278,15.678314,-425.142578,-2.591652,0.002849
ClCC#CCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269898,0.000216,14.459351,-62.527344,-2.550781,0.004609,14.031433,-162.820312,-2.485306,0.003413
