SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254647,0.000215,19.646820,-317.701172,-3.337440,0.004774,15.809784,-741.259766,-2.536858,0.001928
C=C(Cl)SC,CC(=O)Nc1ccc(C=O)cc1,0.277900,0.000235,16.571014,1101.318359,-3.006866,0.003634,10.859955,153.783203,-2.351112,0.005941
C=C(Cl)SC,Cc1cccc(CO)c1,0.279188,0.000246,16.286530,575.740234,-3.121841,0.005050,12.709717,-104.230469,-2.430466,0.004723
C=C(Cl)SC,COC(C)CO,0.265148,0.000226,17.318878,90.500000,-3.184418,0.004957,15.939178,-565.410156,-2.666245,0.003451
C=C(Cl)SC,Nc1nc(=O)c2ccccc2o1,0.260803,0.000201,16.035156,1936.412109,-2.855011,0.001490,9.106506,813.105469,-2.302620,0.007527
C=C(Cl)SC,CC(Cl)Br,0.268111,0.000237,17.274994,-428.167969,-3.117096,0.005830,16.208649,-548.890625,-2.522018,0.001136
C=C(Cl)SC,CCCOC(F)F,0.273249,0.000242,16.513336,-277.953125,-3.000656,0.005787,15.308075,-506.917969,-2.468605,0.001756
C=C(Cl)SC,COC1CC2CCC1(C)C2(C)C,0.257041,0.000211,16.985748,-329.044922,-2.957680,0.004809,16.153076,-627.533203,-2.600410,0.001930
C=C(Cl)SC,CCC(=O)C1=NCCC1,0.255167,0.000213,18.241791,-437.845703,-3.169128,0.005017,17.199524,-793.570312,-2.709732,0.001746
C=C(Cl)SC,NC(CF)(CF)CF,0.266117,0.000222,16.417816,84.695312,-3.144295,0.005861,15.252045,-394.576172,-2.478203,0.002879
C=C(Cl)SC,CC(C)CCCC(C)CC=O,0.261002,0.000223,17.758667,-285.738281,-3.137161,0.005194,16.299927,-704.437500,-2.634033,0.002116
C=C(Cl)SC,Cc1coc(C)n1,0.256843,0.000217,18.230988,-382.570312,-3.241844,0.005392,17.164948,-725.716797,-2.674942,0.001681
C=C(Cl)SC,NC(=S)NC(N)=S,0.259739,0.000189,15.778961,1039.101562,-3.118141,0.005234,11.909241,426.775391,-2.121254,0.004246
C=C(Cl)SC,FC(F)C(Cl)C(F)F,0.268403,0.000233,16.840027,-239.429688,-3.128601,0.006024,15.610962,-421.632812,-2.434616,0.001595
C=C(Cl)SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264355,0.000208,13.795685,761.300781,-2.599373,0.004340,12.098999,254.099609,-2.335396,0.004537
C=C(Cl)SC,NNC(=O)c1ccccc1,0.280408,0.000241,16.261658,756.332031,-3.105347,0.004739,11.993927,-4.828125,-2.311905,0.005003
C=C(Cl)SC,ClC=CBr,0.266733,0.000233,16.921814,-440.068359,-3.053680,0.005774,16.176727,-525.857422,-2.505318,0.001017
C=C(Cl)SC,CN(C)N=O,0.254195,0.000204,18.445709,-222.531250,-3.234535,0.004881,16.428009,-665.619141,-2.557716,0.002058
C=C(Cl)SC,c1ccc(C2CCCCC2)cc1,0.274035,0.000242,16.572083,-242.681641,-2.961899,0.005427,15.330078,-475.869141,-2.571152,0.002330
C=C(Cl)SC,N#Cc1ccncc1,0.256256,0.000215,19.190216,-375.775391,-3.304001,0.004963,16.982819,-803.080078,-2.680573,0.001986
C=C(Cl)SC,CN(C)C(=S)Nc1ccccc1,0.264485,0.000224,18.612061,-29.837891,-3.203079,0.004629,14.569855,-519.152344,-2.459015,0.002601
C=C(Cl)SC,CCC(N)CC,0.249932,0.000198,17.088440,-190.361328,-3.153740,0.005816,17.008209,-568.335938,-2.713638,0.002218
C=C(Cl)SC,COC(=O)CO,0.269331,0.000229,16.845367,208.292969,-3.191025,0.004873,14.269592,-312.603516,-2.406097,0.003408
C=C(Cl)SC,Cc1c(N)cccc1Cl,0.266341,0.000229,17.523926,-31.332031,-3.162460,0.005133,15.355652,-596.886719,-2.561218,0.002875
C=C(Cl)SC,CC1CCC(C(C)(C)OO)CC1,0.277957,0.000247,16.274658,575.294922,-3.109955,0.004992,14.040863,-242.810547,-2.646118,0.005071
C=C(Cl)SC,CC(F)(Cl)CF,0.270792,0.000241,17.259216,-340.882812,-3.129288,0.005847,15.784119,-526.470703,-2.481697,0.001508
C=C(Cl)SC,CCCCC1OC(C)CC(C)(C)O1,0.259375,0.000218,17.306213,-284.939453,-3.016830,0.004892,16.348511,-726.253906,-2.661369,0.002245
C=C(Cl)SC,CC(C)(C)OCC1CO1,0.259518,0.000222,18.179779,-373.457031,-3.202751,0.005223,17.041443,-763.107422,-2.704391,0.001909
C=C(Cl)SC,O=P(O)(O)OP(=O)(O)O,0.203137,0.000092,13.085693,4148.640625,-2.119019,-0.001504,6.740662,2544.906250,-2.292099,0.010337
C=C(Cl)SC,CC(=O)Nc1ccc(C)cc1,0.280650,0.000247,16.813293,677.744141,-3.082504,0.004437,12.466400,-119.189453,-2.465805,0.005000
C=C(Cl)SC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264602,0.000209,17.710510,391.605469,-3.246857,0.004799,12.633057,-108.421875,-2.202477,0.003355
C=C(Cl)SC,CC(C)(O)CCC1CCCCC1,0.277434,0.000245,16.400879,654.130859,-3.111328,0.004947,13.234253,-114.033203,-2.562714,0.005118
C=C(Cl)SC,COCC(F)(F)F,0.270590,0.000233,16.079590,-179.746094,-2.958893,0.005706,15.260284,-443.734375,-2.441391,0.001944
C=C(Cl)SC,COCC(O)COC,0.260389,0.000221,18.109375,-228.576172,-3.221504,0.005044,16.823730,-765.867188,-2.687630,0.002470
C=C(Cl)SC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267968,0.000217,16.395416,1404.552734,-3.004990,0.002758,11.295166,282.199219,-2.545570,0.006777
C=C(Cl)SC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268427,0.000216,16.109558,1182.318359,-3.044235,0.003295,10.862640,303.021484,-2.277626,0.005876
C=C(Cl)SC,CC(C)C(F)F,0.273909,0.000242,16.380219,-285.353516,-2.977684,0.005789,15.204987,-464.117188,-2.458862,0.001743
C=C(Cl)SC,CCCCC1C=C(C)CC(C)O1,0.257693,0.000213,17.085510,-302.363281,-2.969574,0.004784,16.165985,-659.724609,-2.621559,0.002074
C=C(Cl)SC,COc1ccc(C(C)=O)cc1,0.262585,0.000226,18.544678,-293.841797,-3.258728,0.005247,16.216980,-711.232422,-2.607552,0.002077
C=C(Cl)SC,Oc1cc(O)ncn1,0.268957,0.000210,13.381805,1997.916016,-2.836655,0.003347,10.822968,860.535156,-2.492393,0.008002
