SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257692,0.000219,19.366577,-292.769531,-3.324432,0.004975,15.267639,-641.619141,-2.453323,0.001749
CCCC(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.278356,0.000238,16.860657,979.775391,-3.047958,0.003845,10.725525,188.841797,-2.268860,0.005330
CCCC(F)CF,Cc1cccc(CO)c1,0.275869,0.000245,16.833923,352.296875,-3.179153,0.005251,13.510590,-222.025391,-2.433510,0.003896
CCCC(F)CF,COC(C)CO,0.267642,0.000230,17.098816,76.105469,-3.190689,0.005352,15.763031,-503.337891,-2.607384,0.003207
CCCC(F)CF,Nc1nc(=O)c2ccccc2o1,0.260643,0.000203,15.922913,1937.673828,-2.865204,0.001610,8.567169,966.919922,-2.193047,0.007257
CCCC(F)CF,CC(Cl)Br,0.262257,0.000226,17.485809,-481.605469,-3.123024,0.005636,16.505371,-570.275391,-2.519051,0.000871
CCCC(F)CF,CCCOC(F)F,0.269598,0.000241,17.310852,-447.824219,-3.124336,0.005906,16.563538,-588.605469,-2.584892,0.001194
CCCC(F)CF,COC1CC2CCC1(C)C2(C)C,0.264722,0.000226,16.907593,-252.009766,-2.989838,0.005196,15.464813,-544.675781,-2.524170,0.002093
CCCC(F)CF,CCC(=O)C1=NCCC1,0.260542,0.000223,18.116211,-346.056641,-3.197441,0.005293,16.478180,-701.314453,-2.606415,0.001830
CCCC(F)CF,NC(CF)(CF)CF,0.267115,0.000229,16.930511,-124.296875,-3.206665,0.006172,16.103790,-483.269531,-2.534180,0.002194
CCCC(F)CF,CC(C)CCCC(C)CC=O,0.267566,0.000235,17.509949,-211.126953,-3.137459,0.005522,15.726776,-629.992188,-2.565338,0.002237
CCCC(F)CF,Cc1coc(C)n1,0.261904,0.000225,17.912506,-335.867188,-3.249367,0.005875,16.921631,-657.082031,-2.634460,0.001702
CCCC(F)CF,NC(=S)NC(N)=S,0.253365,0.000185,16.517639,598.476562,-3.150902,0.005284,13.587067,59.025391,-2.180992,0.003291
CCCC(F)CF,FC(F)C(Cl)C(F)F,0.254409,0.000216,18.806519,-651.462891,-3.295967,0.005550,17.610016,-703.837891,-2.635399,0.000553
CCCC(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261836,0.000216,15.866821,-170.470703,-2.743370,0.004687,14.826019,-448.187500,-2.433075,0.001976
CCCC(F)CF,NNC(=O)c1ccccc1,0.281965,0.000244,16.039368,765.853516,-3.146851,0.005107,11.526886,115.847656,-2.207443,0.004879
CCCC(F)CF,ClC=CBr,0.260634,0.000222,17.092834,-527.904297,-3.055473,0.005640,16.617035,-543.976562,-2.516113,0.000646
CCCC(F)CF,CN(C)N=O,0.263259,0.000216,17.554474,-83.382812,-3.185799,0.005249,15.257416,-463.611328,-2.399826,0.002234
CCCC(F)CF,c1ccc(C2CCCCC2)cc1,0.273928,0.000243,16.599701,-235.339844,-2.984436,0.005568,15.176331,-470.564453,-2.520790,0.002195
