SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.255339,0.000218,19.346436,-352.945312,-3.335556,0.005007,16.324402,-743.748047,-2.591095,0.001787
C=CCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.283863,0.000250,16.478546,858.523438,-3.036537,0.004338,11.179199,74.437500,-2.311554,0.005290
C=CCN=C=S,Cc1cccc(CO)c1,0.280191,0.000249,15.974945,551.408203,-3.114891,0.005454,13.128693,-93.646484,-2.467110,0.004622
C=CCN=C=S,COC(C)CO,0.264019,0.000226,17.337250,72.757812,-3.176590,0.005048,16.008789,-539.701172,-2.687569,0.003329
C=CCN=C=S,Nc1nc(=O)c2ccccc2o1,0.269211,0.000218,15.911896,1705.183594,-2.903107,0.002423,9.028412,781.332031,-2.227020,0.006796
C=CCN=C=S,CC(Cl)Br,0.264159,0.000229,17.068359,-484.000000,-3.071762,0.005739,16.670990,-531.732422,-2.565018,0.000875
C=CCN=C=S,CCCOC(F)F,0.270818,0.000237,16.376678,-337.554688,-2.950752,0.005598,15.767700,-460.626953,-2.532349,0.001565
C=CCN=C=S,COC1CC2CCC1(C)C2(C)C,0.253633,0.000200,16.543884,-322.792969,-2.847694,0.004511,15.765137,-538.222656,-2.533302,0.001926
C=CCN=C=S,CCC(=O)C1=NCCC1,0.253697,0.000210,17.909821,-494.382812,-3.105347,0.005008,17.293854,-764.011719,-2.700272,0.001402
C=CCN=C=S,NC(CF)(CF)CF,0.269613,0.000230,16.318451,47.152344,-3.142883,0.006216,15.593201,-429.001953,-2.527954,0.002848
C=CCN=C=S,CC(C)CCCC(C)CC=O,0.259452,0.000218,17.094147,-269.636719,-3.020660,0.005106,16.108948,-651.865234,-2.590187,0.001982
C=CCN=C=S,Cc1coc(C)n1,0.255415,0.000212,17.880951,-391.050781,-3.204582,0.005548,17.332916,-686.957031,-2.677429,0.001500
C=CCN=C=S,NC(=S)NC(N)=S,0.265913,0.000206,15.684235,573.724609,-3.121841,0.006118,13.757050,82.814453,-2.222527,0.003347
C=CCN=C=S,FC(F)C(Cl)C(F)F,0.263405,0.000228,17.287628,-399.966797,-3.114342,0.005670,16.424225,-534.644531,-2.534393,0.001084
C=CCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264008,0.000209,13.707947,733.480469,-2.551079,0.004226,11.842529,327.230469,-2.306572,0.004251
C=CCN=C=S,NNC(=O)c1ccccc1,0.285440,0.000251,15.661835,711.066406,-3.105461,0.005469,12.275543,29.744141,-2.324585,0.004849
C=CCN=C=S,ClC=CBr,0.266045,0.000227,16.575867,-468.222656,-2.986328,0.005628,16.428345,-402.931641,-2.590027,0.001220
C=CCN=C=S,CN(C)N=O,0.256606,0.000211,18.288086,-300.683594,-3.240379,0.005215,16.926544,-701.730469,-2.613640,0.001882
C=CCN=C=S,c1ccc(C2CCCCC2)cc1,0.269953,0.000227,15.816162,-219.750000,-2.809921,0.005134,14.625275,-328.542969,-2.461800,0.002387
