SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253038,0.000214,19.279175,-217.289062,-3.312195,0.004863,16.696960,-759.849609,-2.731438,0.002344
CC(=O)C=O,CC(=O)Nc1ccc(C=O)cc1,0.269761,0.000234,17.783295,378.527344,-3.114716,0.004428,14.077576,-329.355469,-2.610924,0.003966
CC(=O)C=O,Cc1cccc(CO)c1,0.267399,0.000233,17.319580,125.498047,-3.138664,0.005040,14.754730,-425.791016,-2.555916,0.003308
CC(=O)C=O,COC(C)CO,0.266094,0.000229,17.193207,28.287109,-3.113510,0.005178,16.016296,-553.748047,-2.688286,0.003132
CC(=O)C=O,Nc1nc(=O)c2ccccc2o1,0.260923,0.000209,18.636383,783.298828,-3.074539,0.003128,11.012970,-21.900391,-2.275986,0.004777
CC(=O)C=O,CC(Cl)Br,0.258668,0.000216,16.930298,-451.742188,-3.002319,0.005259,16.791229,-607.562500,-2.604279,0.001157
CC(=O)C=O,CCCOC(F)F,0.268413,0.000229,16.399414,-300.617188,-2.909813,0.005190,15.853638,-516.333984,-2.602318,0.002144
CC(=O)C=O,COC1CC2CCC1(C)C2(C)C,0.256254,0.000196,15.632843,63.017578,-2.618202,0.003875,14.521423,-323.619141,-2.596626,0.003558
CC(=O)C=O,CCC(=O)C1=NCCC1,0.260884,0.000219,17.135956,-340.404297,-2.950134,0.004741,16.299286,-634.314453,-2.670319,0.002093
CC(=O)C=O,NC(CF)(CF)CF,0.260855,0.000224,18.040161,-258.410156,-3.258476,0.005709,16.963867,-668.060547,-2.700684,0.002030
CC(=O)C=O,CC(C)CCCC(C)CC=O,0.257448,0.000206,16.580292,50.511719,-2.842613,0.004396,15.318359,-499.470703,-2.681610,0.003334
CC(=O)C=O,Cc1coc(C)n1,0.260337,0.000219,17.187958,-308.058594,-3.062042,0.005344,16.405273,-646.662109,-2.618835,0.001875
CC(=O)C=O,NC(=S)NC(N)=S,0.209261,0.000117,21.246887,-710.839844,-3.336426,0.003201,18.018127,-1112.830078,-2.770767,0.001760
CC(=O)C=O,FC(F)C(Cl)C(F)F,0.243360,0.000186,18.460419,-735.771484,-3.150230,0.004882,18.023254,-801.849609,-2.745285,0.000775
CC(=O)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248482,0.000176,14.812531,294.648438,-2.407387,0.003010,14.673615,-141.197266,-2.677490,0.003776
CC(=O)C=O,NNC(=O)c1ccccc1,0.272791,0.000237,17.362579,358.597656,-3.146515,0.004966,13.952148,-316.736328,-2.522163,0.003883
CC(=O)C=O,ClC=CBr,0.256970,0.000207,16.366821,-432.699219,-2.882401,0.004993,16.625519,-524.919922,-2.610764,0.001419
CC(=O)C=O,CN(C)N=O,0.261282,0.000226,18.418823,-317.906250,-3.245682,0.005267,16.929413,-743.416016,-2.670380,0.002036
CC(=O)C=O,c1ccc(C2CCCCC2)cc1,0.264096,0.000210,15.557495,70.107422,-2.670334,0.004302,14.652863,-331.085938,-2.623924,0.003524
CC(=O)C=O,N#Cc1ccncc1,0.257294,0.000219,18.372223,-437.675781,-3.188759,0.005043,17.064941,-763.775391,-2.680710,0.001665
CC(=O)C=O,CN(C)C(=S)Nc1ccccc1,0.236929,0.000184,19.695648,-590.990234,-3.240082,0.004130,17.457916,-887.628906,-2.698441,0.001266
CC(=O)C=O,CCC(N)CC,0.252544,0.000195,15.626038,-1.007812,-2.954849,0.006075,16.552429,-428.984375,-2.719048,0.002715
CC(=O)C=O,COC(=O)CO,0.264773,0.000232,17.994781,-201.466797,-3.198029,0.005152,16.260223,-655.167969,-2.624420,0.002293
CC(=O)C=O,Cc1c(N)cccc1Cl,0.249598,0.000204,18.289856,-435.992188,-3.133537,0.004749,16.919983,-759.578125,-2.688248,0.001579
CC(=O)C=O,CC1CCC(C(C)(C)OO)CC1,0.255158,0.000210,17.301025,53.509766,-2.963867,0.004064,14.571716,-502.015625,-2.541855,0.003133
CC(=O)C=O,CC(F)(Cl)CF,0.261489,0.000225,17.684631,-435.484375,-3.138031,0.005418,16.971130,-677.585938,-2.656784,0.001407
CC(=O)C=O,CCCCC1OC(C)CC(C)(C)O1,0.254040,0.000196,16.381744,44.925781,-2.718010,0.003813,15.243286,-484.228516,-2.692627,0.003552
CC(=O)C=O,CC(C)(C)OCC1CO1,0.263642,0.000225,17.223694,-246.117188,-3.006783,0.004944,16.165253,-666.404297,-2.675056,0.002457
